1617881207.1330,-0.765625,-0.218750,0.578125
1617881207.1535,-0.765625,-0.218750,0.578125
1617881207.1740,-0.765625,-0.218750,0.578125
1617881207.1945,-0.765625,-0.218750,0.578125
1617881207.2150,-0.765625,-0.203125,0.578125
1617881207.2355,-0.765625,-0.218750,0.578125
1617881207.2560,-0.781250,-0.218750,0.578125
1617881207.2765,-0.765625,-0.218750,0.578125
1617881207.2970,-0.765625,-0.218750,0.578125
1617881207.3175,-0.765625,-0.218750,0.578125
1617881207.3380,-0.781250,-0.218750,0.578125
1617881207.3585,-0.765625,-0.218750,0.578125
1617881207.3790,-0.765625,-0.218750,0.578125
1617881207.3995,-0.765625,-0.218750,0.578125
1617881207.4200,-0.765625,-0.218750,0.578125
1617881207.4405,-0.781250,-0.218750,0.578125
1617881207.4610,-0.765625,-0.218750,0.578125
1617881207.4815,-0.781250,-0.218750,0.578125
1617881207.5020,-0.765625,-0.218750,0.578125
1617881207.5225,-0.765625,-0.218750,0.578125
1617881207.5430,-0.765625,-0.218750,0.578125
1617881207.5635,-0.765625,-0.218750,0.578125
1617881207.5840,-0.765625,-0.218750,0.578125
1617881207.6045,-0.765625,-0.218750,0.578125
1617881207.6250,-0.781250,-0.218750,0.578125
1617881207.6455,-0.781250,-0.218750,0.578125
1617881207.6660,-0.765625,-0.218750,0.578125
1617881207.6865,-0.765625,-0.218750,0.578125
1617881207.7070,-0.765625,-0.218750,0.578125
1617881207.7275,-0.765625,-0.218750,0.578125
1617881207.7480,-0.781250,-0.203125,0.578125
1617881207.7685,-0.765625,-0.218750,0.578125
1617881207.7890,-0.765625,-0.218750,0.578125
1617881207.8095,-0.765625,-0.218750,0.562500
1617881207.8300,-0.765625,-0.218750,0.578125
1617881207.8505,-0.765625,-0.218750,0.578125
1617881207.8710,-0.765625,-0.218750,0.578125
1617881207.8915,-0.765625,-0.218750,0.578125
1617881207.9120,-0.765625,-0.218750,0.562500
1617881207.9325,-0.781250,-0.218750,0.578125
1617881207.9530,-0.765625,-0.218750,0.578125
1617881207.9735,-0.765625,-0.218750,0.578125
1617881207.9940,-0.765625,-0.218750,0.578125
1617881208.0145,-0.765625,-0.218750,0.578125
1617881208.0350,-0.765625,-0.218750,0.578125
1617881208.0555,-0.765625,-0.218750,0.578125
1617881208.0760,-0.765625,-0.218750,0.578125
1617881208.0965,-0.765625,-0.218750,0.578125
1617881208.1170,-0.765625,-0.218750,0.578125
1617881208.1375,-0.765625,-0.218750,0.578125
1617881208.1580,-0.781250,-0.218750,0.562500
1617881208.1785,-0.765625,-0.218750,0.578125
1617881208.1990,-0.765625,-0.218750,0.578125
1617881208.2195,-0.765625,-0.218750,0.578125
1617881208.2400,-0.765625,-0.218750,0.578125
1617881208.2605,-0.765625,-0.218750,0.578125
1617881208.2810,-0.765625,-0.203125,0.578125
1617881208.3015,-0.765625,-0.218750,0.578125
1617881208.3220,-0.765625,-0.218750,0.578125
1617881208.3425,-0.765625,-0.218750,0.578125
1617881208.3630,-0.765625,-0.218750,0.578125
1617881208.3835,-0.765625,-0.218750,0.578125
1617881208.4040,-0.765625,-0.218750,0.578125
1617881208.4245,-0.765625,-0.218750,0.578125
1617881208.4450,-0.765625,-0.218750,0.578125
1617881208.4655,-0.765625,-0.218750,0.578125
1617881208.4860,-0.765625,-0.203125,0.578125
1617881208.5065,-0.765625,-0.218750,0.578125
1617881208.5270,-0.765625,-0.218750,0.578125
1617881208.5475,-0.781250,-0.218750,0.578125
1617881208.5680,-0.765625,-0.218750,0.578125
1617881208.5885,-0.781250,-0.218750,0.578125
1617881208.6090,-0.765625,-0.218750,0.578125
1617881208.6295,-0.765625,-0.218750,0.578125
1617881208.6500,-0.765625,-0.218750,0.578125
1617881208.6705,-0.781250,-0.218750,0.578125
1617881208.6910,-0.765625,-0.218750,0.578125
1617881208.7115,-0.765625,-0.218750,0.578125
1617881208.7320,-0.765625,-0.218750,0.562500
1617881208.7525,-0.765625,-0.218750,0.578125
1617881208.7730,-0.781250,-0.218750,0.578125
1617881208.7935,-0.765625,-0.218750,0.578125
1617881208.8140,-0.765625,-0.218750,0.578125
1617881208.8345,-0.765625,-0.218750,0.578125
1617881208.8550,-0.765625,-0.218750,0.578125
1617881208.8755,-0.781250,-0.218750,0.578125
1617881208.8960,-0.765625,-0.218750,0.578125
1617881208.9165,-0.765625,-0.218750,0.578125
1617881208.9370,-0.765625,-0.218750,0.578125
1617881208.9575,-0.765625,-0.218750,0.578125
1617881208.9780,-0.765625,-0.218750,0.578125
1617881208.9985,-0.765625,-0.218750,0.578125
1617881209.0190,-0.765625,-0.218750,0.578125
1617881209.0395,-0.765625,-0.218750,0.578125
1617881209.0600,-0.765625,-0.218750,0.578125
1617881209.0805,-0.781250,-0.218750,0.578125
1617881209.1010,-0.781250,-0.218750,0.578125
1617881209.1215,-0.765625,-0.218750,0.578125
1617881209.1420,-0.765625,-0.218750,0.578125
1617881209.1625,-0.765625,-0.218750,0.578125
1617881209.1830,-0.765625,-0.218750,0.578125
1617881209.2035,-0.781250,-0.218750,0.578125
1617881209.2240,-0.781250,-0.218750,0.578125
1617881209.2445,-0.765625,-0.218750,0.578125
1617881209.2650,-0.765625,-0.218750,0.578125
1617881209.2855,-0.765625,-0.218750,0.578125
1617881209.3060,-0.781250,-0.218750,0.578125
1617881209.3265,-0.765625,-0.218750,0.578125
1617881209.3470,-0.765625,-0.218750,0.578125
1617881209.3675,-0.765625,-0.218750,0.578125
1617881209.3880,-0.765625,-0.218750,0.578125
1617881209.4085,-0.765625,-0.218750,0.578125
1617881209.4290,-0.765625,-0.218750,0.578125
1617881209.4495,-0.765625,-0.218750,0.578125
1617881209.4700,-0.765625,-0.218750,0.578125
1617881209.4905,-0.765625,-0.218750,0.578125
1617881209.5110,-0.765625,-0.218750,0.578125
1617881209.5315,-0.765625,-0.218750,0.578125
1617881209.5520,-0.781250,-0.218750,0.578125
1617881209.5725,-0.765625,-0.218750,0.578125
1617881209.5930,-0.765625,-0.218750,0.578125
1617881209.6135,-0.765625,-0.218750,0.578125
1617881209.6340,-0.765625,-0.218750,0.578125
1617881209.6545,-0.781250,-0.218750,0.578125
1617881209.6750,-0.765625,-0.218750,0.578125
1617881209.6955,-0.765625,-0.218750,0.578125
1617881209.7160,-0.765625,-0.218750,0.578125
1617881209.7365,-0.765625,-0.218750,0.578125
1617881209.7570,-0.781250,-0.218750,0.578125
1617881209.7775,-0.765625,-0.218750,0.578125
1617881209.7980,-0.765625,-0.218750,0.578125
1617881209.8185,-0.765625,-0.218750,0.578125
1617881209.8390,-0.765625,-0.218750,0.578125
1617881209.8595,-0.765625,-0.218750,0.578125
1617881209.8800,-0.765625,-0.218750,0.562500
1617881209.9005,-0.765625,-0.218750,0.578125
1617881209.9210,-0.765625,-0.218750,0.578125
1617881209.9415,-0.781250,-0.218750,0.578125
1617881209.9620,-0.765625,-0.218750,0.578125
1617881209.9825,-0.765625,-0.218750,0.578125
1617881210.0030,-0.765625,-0.218750,0.578125
1617881210.0235,-0.765625,-0.218750,0.578125
1617881210.0440,-0.765625,-0.218750,0.578125
1617881210.0645,-0.765625,-0.218750,0.578125
1617881210.0850,-0.765625,-0.218750,0.578125
1617881210.1055,-0.765625,-0.218750,0.578125
1617881210.1260,-0.765625,-0.218750,0.578125
1617881210.1465,-0.765625,-0.218750,0.578125
1617881210.1670,-0.765625,-0.218750,0.578125
1617881210.1875,-0.781250,-0.218750,0.578125
1617881210.2080,-0.765625,-0.218750,0.578125
1617881210.2285,-0.765625,-0.218750,0.578125
1617881210.2490,-0.765625,-0.218750,0.578125
1617881210.2695,-0.765625,-0.218750,0.578125
1617881210.2900,-0.765625,-0.218750,0.578125
1617881210.3105,-0.765625,-0.218750,0.578125
1617881210.3310,-0.765625,-0.218750,0.578125
1617881210.3515,-0.765625,-0.218750,0.578125
1617881210.3720,-0.765625,-0.218750,0.578125
1617881210.3925,-0.765625,-0.218750,0.578125
1617881210.4130,-0.765625,-0.218750,0.578125
1617881210.4335,-0.765625,-0.218750,0.578125
1617881210.4540,-0.765625,-0.218750,0.578125
1617881210.4745,-0.765625,-0.218750,0.578125
1617881210.4950,-0.765625,-0.218750,0.578125
1617881210.5155,-0.765625,-0.218750,0.578125
1617881210.5360,-0.765625,-0.218750,0.578125
1617881210.5565,-0.765625,-0.218750,0.578125
1617881210.5770,-0.765625,-0.218750,0.578125
1617881210.5975,-0.765625,-0.218750,0.578125
1617881210.6180,-0.765625,-0.218750,0.578125
1617881210.6385,-0.765625,-0.218750,0.578125
1617881210.6590,-0.765625,-0.218750,0.578125
1617881210.6795,-0.765625,-0.218750,0.578125
1617881210.7000,-0.765625,-0.218750,0.578125
1617881210.7205,-0.765625,-0.218750,0.578125
1617881210.7410,-0.765625,-0.218750,0.578125
1617881210.7615,-0.765625,-0.218750,0.578125
1617881210.7820,-0.765625,-0.218750,0.578125
1617881210.8025,-0.765625,-0.218750,0.578125
1617881210.8230,-0.765625,-0.218750,0.578125
1617881210.8435,-0.765625,-0.218750,0.578125
1617881210.8640,-0.765625,-0.218750,0.578125
1617881210.8845,-0.765625,-0.218750,0.578125
1617881210.9050,-0.765625,-0.218750,0.578125
1617881210.9255,-0.765625,-0.218750,0.578125
1617881210.9460,-0.765625,-0.218750,0.578125
1617881210.9665,-0.765625,-0.218750,0.578125
1617881210.9870,-0.781250,-0.218750,0.578125
1617881211.0075,-0.781250,-0.218750,0.578125
1617881211.0280,-0.765625,-0.218750,0.593750
1617881211.0485,-0.765625,-0.218750,0.578125
1617881211.0690,-0.765625,-0.218750,0.593750
1617881211.0895,-0.781250,-0.234375,0.578125
1617881211.1100,-0.765625,-0.234375,0.578125
1617881211.1305,-0.765625,-0.234375,0.593750
1617881211.1510,-0.765625,-0.234375,0.593750
1617881211.1715,-0.765625,-0.218750,0.593750
1617881211.1920,-0.765625,-0.218750,0.609375
1617881211.2125,-0.765625,-0.234375,0.593750
1617881211.2330,-0.765625,-0.218750,0.578125
1617881211.2535,-0.765625,-0.218750,0.578125
1617881211.2740,-0.750000,-0.234375,0.593750
1617881211.2945,-0.734375,-0.218750,0.593750
1617881211.3150,-0.734375,-0.234375,0.593750
1617881211.3355,-0.750000,-0.234375,0.593750
1617881211.3560,-0.750000,-0.234375,0.578125
1617881211.3765,-0.750000,-0.234375,0.578125
1617881211.3970,-0.765625,-0.234375,0.593750
1617881211.4175,-0.765625,-0.234375,0.609375
1617881211.4380,-0.750000,-0.218750,0.609375
1617881211.4585,-0.734375,-0.218750,0.609375
1617881211.4790,-0.765625,-0.218750,0.609375
1617881211.4995,-0.765625,-0.234375,0.593750
1617881211.5200,-0.750000,-0.234375,0.578125
1617881211.5405,-0.718750,-0.250000,0.593750
1617881211.5610,-0.734375,-0.234375,0.625000
1617881211.5815,-0.734375,-0.234375,0.640625
1617881211.6020,-0.718750,-0.218750,0.609375
1617881211.6225,-0.734375,-0.218750,0.578125
1617881211.6430,-0.750000,-0.265625,0.562500
1617881211.6635,-0.765625,-0.296875,0.562500
1617881211.6840,-0.750000,-0.328125,0.562500
1617881211.7045,-0.734375,-0.343750,0.546875
1617881211.7250,-0.750000,-0.359375,0.531250
1617881211.7455,-0.750000,-0.375000,0.546875
1617881211.7660,-0.750000,-0.375000,0.562500
1617881211.7865,-0.734375,-0.375000,0.562500
1617881211.8070,-0.734375,-0.375000,0.546875
1617881211.8275,-0.718750,-0.375000,0.546875
1617881211.8480,-0.734375,-0.390625,0.531250
1617881211.8685,-0.750000,-0.406250,0.515625
1617881211.8890,-0.781250,-0.421875,0.531250
1617881211.9095,-0.765625,-0.421875,0.546875
1617881211.9300,-0.750000,-0.421875,0.546875
1617881211.9505,-0.734375,-0.421875,0.546875
1617881211.9710,-0.734375,-0.406250,0.562500
1617881211.9915,-0.703125,-0.406250,0.593750
1617881212.0120,-0.687500,-0.406250,0.578125
1617881212.0325,-0.671875,-0.406250,0.578125
1617881212.0530,-0.687500,-0.406250,0.593750
1617881212.0735,-0.687500,-0.406250,0.578125
1617881212.0940,-0.703125,-0.406250,0.578125
1617881212.1145,-0.703125,-0.406250,0.578125
1617881212.1350,-0.718750,-0.390625,0.562500
1617881212.1555,-0.734375,-0.375000,0.562500
1617881212.1760,-0.750000,-0.375000,0.578125
1617881212.1965,-0.734375,-0.375000,0.562500
1617881212.2170,-0.718750,-0.375000,0.562500
1617881212.2375,-0.718750,-0.390625,0.562500
1617881212.2580,-0.718750,-0.390625,0.562500
1617881212.2785,-0.718750,-0.406250,0.562500
1617881212.2990,-0.703125,-0.390625,0.562500
1617881212.3195,-0.703125,-0.406250,0.562500
1617881212.3400,-0.703125,-0.406250,0.578125
1617881212.3605,-0.718750,-0.406250,0.578125
1617881212.3810,-0.718750,-0.390625,0.578125
1617881212.4015,-0.718750,-0.390625,0.562500
1617881212.4220,-0.703125,-0.390625,0.578125
1617881212.4425,-0.703125,-0.406250,0.578125
1617881212.4630,-0.703125,-0.390625,0.578125
1617881212.4835,-0.703125,-0.406250,0.578125
1617881212.5040,-0.703125,-0.406250,0.578125
1617881212.5245,-0.703125,-0.406250,0.578125
1617881212.5450,-0.718750,-0.406250,0.562500
1617881212.5655,-0.718750,-0.406250,0.562500
1617881212.5860,-0.703125,-0.390625,0.562500
1617881212.6065,-0.718750,-0.390625,0.562500
1617881212.6270,-0.718750,-0.390625,0.562500
1617881212.6475,-0.718750,-0.406250,0.562500
1617881212.6680,-0.718750,-0.406250,0.562500
1617881212.6885,-0.718750,-0.406250,0.562500
1617881212.7090,-0.718750,-0.406250,0.562500
1617881212.7295,-0.718750,-0.406250,0.578125
1617881212.7500,-0.718750,-0.406250,0.562500
1617881212.7705,-0.703125,-0.406250,0.562500
1617881212.7910,-0.703125,-0.406250,0.578125
1617881212.8115,-0.718750,-0.406250,0.578125
1617881212.8320,-0.703125,-0.406250,0.578125
1617881212.8525,-0.703125,-0.406250,0.562500
1617881212.8730,-0.718750,-0.390625,0.562500
1617881212.8935,-0.718750,-0.390625,0.562500
1617881212.9140,-0.718750,-0.406250,0.578125
1617881212.9345,-0.718750,-0.390625,0.562500
1617881212.9550,-0.718750,-0.390625,0.562500
1617881212.9755,-0.703125,-0.390625,0.562500
1617881212.9960,-0.718750,-0.406250,0.562500
1617881213.0165,-0.718750,-0.406250,0.562500
1617881213.0370,-0.703125,-0.406250,0.562500
1617881213.0575,-0.703125,-0.406250,0.562500
1617881213.0780,-0.718750,-0.390625,0.562500
1617881213.0985,-0.718750,-0.406250,0.562500
1617881213.1190,-0.718750,-0.406250,0.578125
1617881213.1395,-0.703125,-0.390625,0.578125
1617881213.1600,-0.703125,-0.390625,0.562500
1617881213.1805,-0.718750,-0.406250,0.562500
1617881213.2010,-0.718750,-0.406250,0.562500
1617881213.2215,-0.703125,-0.390625,0.578125
1617881213.2420,-0.718750,-0.390625,0.562500
1617881213.2625,-0.718750,-0.390625,0.562500
1617881213.2830,-0.718750,-0.390625,0.562500
1617881213.3035,-0.718750,-0.390625,0.578125
1617881213.3240,-0.718750,-0.390625,0.578125
1617881213.3445,-0.718750,-0.390625,0.562500
1617881213.3650,-0.718750,-0.390625,0.562500
1617881213.3855,-0.718750,-0.406250,0.562500
1617881213.4060,-0.718750,-0.390625,0.578125
1617881213.4265,-0.718750,-0.390625,0.562500
1617881213.4470,-0.718750,-0.390625,0.562500
1617881213.4675,-0.703125,-0.406250,0.562500
1617881213.4880,-0.718750,-0.406250,0.562500
1617881213.5085,-0.718750,-0.406250,0.578125
1617881213.5290,-0.718750,-0.406250,0.578125
1617881213.5495,-0.703125,-0.406250,0.578125
1617881213.5700,-0.718750,-0.390625,0.562500
1617881213.5905,-0.718750,-0.390625,0.562500
1617881213.6110,-0.703125,-0.390625,0.562500
1617881213.6315,-0.718750,-0.390625,0.578125
1617881213.6520,-0.734375,-0.406250,0.593750
1617881213.6725,-0.765625,-0.437500,0.656250
1617881213.6930,-0.828125,-0.453125,0.781250
1617881213.7135,-0.812500,-0.484375,0.890625
1617881213.7340,-0.812500,-0.531250,0.921875
1617881213.7545,-0.609375,-0.671875,0.875000
1617881213.7750,-0.765625,-0.703125,0.671875
1617881213.7955,-0.843750,-0.718750,0.656250
1617881213.8160,-0.921875,-0.593750,0.718750
1617881213.8365,-0.921875,-0.437500,0.750000
1617881213.8570,-0.859375,-0.343750,0.750000
1617881213.8775,-0.765625,-0.250000,0.656250
1617881213.8980,-0.640625,-0.109375,0.546875
1617881213.9185,-0.531250,-0.015625,0.453125
1617881213.9390,-0.515625,0.062500,0.359375
1617881213.9595,-0.484375,0.078125,0.281250
1617881213.9800,-0.500000,0.093750,0.265625
1617881214.0005,-0.468750,0.062500,0.218750
1617881214.0210,-0.484375,0.046875,0.171875
1617881214.0415,-0.484375,0.000000,0.140625
1617881214.0620,-0.515625,-0.031250,0.125000
1617881214.0825,-0.515625,-0.062500,0.109375
1617881214.1030,-0.546875,-0.125000,0.109375
1617881214.1235,-0.656250,-0.218750,0.171875
1617881214.1440,-0.781250,-0.328125,0.234375
1617881214.1645,-0.734375,-0.343750,0.156250
1617881214.1850,-0.718750,-0.437500,0.187500
1617881214.2055,-0.937500,-0.671875,0.328125
1617881214.2260,-0.843750,-0.796875,0.281250
1617881214.2465,-0.515625,-0.890625,-0.078125
1617881214.2670,-1.812500,-1.500000,3.250000
1617881214.2875,-1.281250,-0.343750,2.265625
1617881214.3080,-0.250000,-0.109375,0.328125
1617881214.3285,-0.625000,-0.390625,0.031250
1617881214.3490,-1.046875,-0.875000,0.359375
1617881214.3695,-0.890625,-1.015625,0.343750
1617881214.3900,-0.984375,-0.937500,0.031250
1617881214.4105,-0.921875,-0.906250,-0.140625
1617881214.4310,-0.859375,-0.843750,0.109375
1617881214.4515,-0.796875,-0.859375,0.234375
1617881214.4720,-0.781250,-0.921875,0.203125
1617881214.4925,-0.718750,-0.984375,0.125000
1617881214.5130,-0.640625,-0.984375,0.078125
1617881214.5335,-0.625000,-1.000000,0.078125
1617881214.5540,-0.640625,-1.046875,0.000000
1617881214.5745,-0.687500,-1.062500,-0.015625
1617881214.5950,-0.703125,-0.984375,-0.031250
1617881214.6155,-0.687500,-0.984375,-0.015625
1617881214.6360,-0.640625,-1.046875,-0.031250
1617881214.6565,-0.671875,-1.031250,-0.109375
1617881214.6770,-0.750000,-1.046875,0.000000
1617881214.6975,-0.656250,-1.109375,-0.031250
1617881214.7180,-0.578125,-1.156250,-0.062500
1617881214.7385,-0.531250,-1.156250,0.000000
1617881214.7590,-0.375000,-1.093750,-0.062500
1617881214.7795,-0.265625,-0.953125,-0.171875
1617881214.8000,-0.281250,-0.843750,-0.156250
1617881214.8205,-0.234375,-0.750000,-0.109375
1617881214.8410,-0.171875,-0.671875,-0.046875
1617881214.8615,-0.156250,-0.640625,0.046875
1617881214.8820,-0.140625,-0.640625,0.125000
1617881214.9025,-0.218750,-0.625000,0.109375
1617881214.9230,-0.281250,-0.656250,0.046875
1617881214.9435,-0.296875,-0.671875,-0.046875
1617881214.9640,-0.359375,-0.687500,-0.218750
1617881214.9845,-0.468750,-0.687500,-0.375000
1617881215.0050,-0.609375,-0.750000,-0.312500
1617881215.0255,-0.671875,-0.781250,-0.109375
1617881215.0460,-0.593750,-0.750000,-0.125000
1617881215.0665,-0.437500,-0.734375,-0.171875
1617881215.0870,-0.375000,-0.703125,-0.218750
1617881215.1075,-0.265625,-0.750000,-0.218750
1617881215.1280,-0.156250,-0.796875,-0.234375
1617881215.1485,-0.171875,-0.828125,-0.234375
1617881215.1690,-0.359375,-0.921875,-0.203125
1617881215.1895,-0.453125,-1.015625,-0.171875
1617881215.2100,-0.515625,-1.125000,-0.109375
1617881215.2305,-0.515625,-1.203125,-0.015625
1617881215.2510,-0.312500,-1.203125,-0.015625
1617881215.2715,-0.234375,-1.093750,-0.265625
1617881215.2920,-0.468750,-0.968750,-0.359375
1617881215.3125,-0.734375,-0.921875,-0.296875
1617881215.3330,-0.812500,-0.843750,-0.078125
1617881215.3535,-0.765625,-0.828125,0.000000
1617881215.3740,-0.734375,-0.843750,0.000000
1617881215.3945,-0.687500,-0.875000,-0.062500
1617881215.4150,-0.656250,-0.921875,-0.093750
1617881215.4355,-0.625000,-0.953125,-0.078125
1617881215.4560,-0.531250,-1.000000,-0.093750
1617881215.4765,-0.484375,-1.031250,-0.140625
1617881215.4970,-0.468750,-1.125000,-0.125000
1617881215.5175,-0.437500,-1.140625,-0.156250
1617881215.5380,-0.453125,-1.031250,-0.156250
1617881215.5585,-0.484375,-1.109375,-0.093750
1617881215.5790,-0.500000,-1.234375,-0.031250
1617881215.5995,-0.500000,-1.203125,0.000000
1617881215.6200,-0.515625,-1.046875,0.062500
1617881215.6405,-0.515625,-0.984375,0.140625
1617881215.6610,-0.437500,-1.015625,0.125000
1617881215.6815,-0.390625,-1.031250,0.046875
1617881215.7020,-0.375000,-1.125000,-0.015625
1617881215.7225,-0.343750,-1.156250,-0.031250
1617881215.7430,-0.312500,-1.125000,-0.015625
1617881215.7635,-0.296875,-1.062500,0.015625
1617881215.7840,-0.328125,-0.968750,0.062500
1617881215.8045,-0.359375,-0.937500,0.062500
1617881215.8250,-0.343750,-0.843750,0.046875
1617881215.8455,-0.343750,-0.734375,0.078125
1617881215.8660,-0.375000,-0.703125,0.156250
1617881215.8865,-0.343750,-0.718750,0.203125
1617881215.9070,-0.265625,-0.734375,0.218750
1617881215.9275,-0.218750,-0.734375,0.203125
1617881215.9480,-0.156250,-0.703125,0.187500
1617881215.9685,-0.125000,-0.703125,0.156250
1617881215.9890,-0.125000,-0.687500,0.125000
1617881216.0095,-0.171875,-0.703125,0.109375
1617881216.0300,-0.203125,-0.718750,0.109375
1617881216.0505,-0.250000,-0.750000,0.093750
1617881216.0710,-0.312500,-0.875000,0.062500
1617881216.0915,-0.375000,-1.031250,0.015625
1617881216.1120,-0.437500,-1.140625,0.000000
1617881216.1325,-0.500000,-1.156250,0.000000
1617881216.1530,-0.546875,-1.109375,-0.015625
1617881216.1735,-0.593750,-1.140625,0.000000
1617881216.1940,-0.625000,-1.375000,0.031250
1617881216.2145,-0.703125,-1.468750,0.031250
1617881216.2350,-0.687500,-1.281250,-0.015625
1617881216.2555,-0.656250,-1.125000,-0.015625
1617881216.2760,-0.625000,-1.125000,0.031250
1617881216.2965,-0.609375,-1.187500,0.093750
1617881216.3170,-0.593750,-1.140625,0.109375
1617881216.3375,-0.515625,-1.062500,0.062500
1617881216.3580,-0.515625,-1.015625,0.078125
1617881216.3785,-0.546875,-1.000000,0.140625
1617881216.3990,-0.421875,-0.906250,0.125000
1617881216.4195,-0.328125,-0.765625,0.093750
1617881216.4400,-0.312500,-0.734375,0.109375
1617881216.4605,-0.187500,-0.734375,0.062500
1617881216.4810,-0.359375,-0.718750,0.125000
1617881216.5015,-0.296875,-0.781250,0.062500
1617881216.5220,-0.281250,-0.781250,0.031250
1617881216.5425,-0.296875,-0.812500,0.031250
1617881216.5630,-0.296875,-0.859375,0.015625
1617881216.5835,-0.296875,-0.921875,0.000000
1617881216.6040,-0.296875,-0.953125,-0.015625
1617881216.6245,-0.281250,-0.968750,-0.031250
1617881216.6450,-0.281250,-1.015625,-0.062500
1617881216.6655,-0.328125,-1.078125,-0.046875
1617881216.6860,-0.328125,-1.109375,-0.015625
1617881216.7065,-0.328125,-1.078125,0.015625
1617881216.7270,-0.328125,-1.078125,0.031250
1617881216.7475,-0.359375,-1.234375,0.078125
1617881216.7680,-0.390625,-1.359375,0.140625
1617881216.7885,-0.421875,-1.218750,0.234375
1617881216.8090,-0.390625,-1.046875,0.234375
1617881216.8295,-0.312500,-0.968750,0.156250
1617881216.8500,-0.296875,-1.000000,0.171875
1617881216.8705,-0.359375,-1.109375,0.234375
1617881216.8910,-0.390625,-1.156250,0.203125
1617881216.9115,-0.390625,-1.125000,0.156250
1617881216.9320,-0.359375,-1.015625,0.109375
1617881216.9525,-0.343750,-0.890625,0.093750
1617881216.9730,-0.390625,-0.781250,0.125000
1617881216.9935,-0.406250,-0.718750,0.125000
1617881217.0140,-0.421875,-0.687500,0.109375
1617881217.0345,-0.390625,-0.656250,0.093750
1617881217.0550,-0.406250,-0.656250,0.109375
1617881217.0755,-0.421875,-0.734375,0.125000
1617881217.0960,-0.437500,-0.796875,0.125000
1617881217.1165,-0.421875,-0.828125,0.109375
1617881217.1370,-0.421875,-0.828125,0.109375
1617881217.1575,-0.421875,-0.812500,0.109375
1617881217.1780,-0.453125,-0.859375,0.125000
1617881217.1985,-0.484375,-0.921875,0.125000
1617881217.2190,-0.531250,-0.953125,0.125000
1617881217.2395,-0.531250,-1.000000,0.125000
1617881217.2600,-0.546875,-1.046875,0.109375
1617881217.2805,-0.546875,-1.109375,0.078125
1617881217.3010,-0.562500,-1.343750,0.031250
1617881217.3215,-0.593750,-1.484375,0.078125
1617881217.3420,-0.578125,-1.265625,0.062500
1617881217.3625,-0.531250,-1.093750,0.031250
1617881217.3830,-0.484375,-1.046875,0.031250
1617881217.4035,-0.453125,-1.046875,0.031250
1617881217.4240,-0.453125,-1.093750,0.046875
1617881217.4445,-0.421875,-1.093750,0.031250
1617881217.4650,-0.375000,-1.046875,0.000000
1617881217.4855,-0.328125,-1.046875,0.000000
1617881217.5060,-0.296875,-0.984375,0.015625
1617881217.5265,-0.281250,-0.890625,0.015625
1617881217.5470,-0.265625,-0.812500,0.015625
1617881217.5675,-0.281250,-0.765625,0.031250
1617881217.5880,-0.296875,-0.765625,0.062500
1617881217.6085,-0.296875,-0.781250,0.078125
1617881217.6290,-0.296875,-0.781250,0.078125
1617881217.6495,-0.281250,-0.796875,0.078125
1617881217.6700,-0.265625,-0.859375,0.093750
1617881217.6905,-0.250000,-0.937500,0.093750
1617881217.7110,-0.218750,-0.937500,0.093750
1617881217.7315,-0.203125,-0.937500,0.062500
1617881217.7520,-0.203125,-0.921875,0.078125
1617881217.7725,-0.203125,-0.968750,0.062500
1617881217.7930,-0.234375,-1.000000,0.078125
1617881217.8135,-0.281250,-1.000000,0.125000
1617881217.8340,-0.343750,-0.984375,0.156250
1617881217.8545,-0.453125,-1.125000,0.187500
1617881217.8750,-0.531250,-1.234375,0.171875
1617881217.8955,-0.578125,-1.187500,0.125000
1617881217.9160,-0.625000,-1.125000,0.093750
1617881217.9365,-0.593750,-1.125000,0.062500
1617881217.9570,-0.562500,-1.156250,0.046875
1617881217.9775,-0.484375,-1.187500,0.062500
1617881217.9980,-0.406250,-1.156250,0.109375
1617881218.0185,-0.359375,-1.109375,0.218750
1617881218.0390,-0.281250,-1.046875,0.218750
1617881218.0595,-0.234375,-0.968750,0.125000
1617881218.0800,-0.250000,-0.875000,0.109375
1617881218.1007,-0.265625,-0.734375,0.109375
1617881218.1213,-0.390625,-0.609375,0.125000
1617881218.1420,-0.500000,-0.546875,0.156250
1617881218.1627,-0.515625,-0.562500,0.171875
1617881218.1833,-0.515625,-0.578125,0.125000
1617881218.2040,-0.500000,-0.593750,0.109375
1617881218.2247,-0.484375,-0.671875,0.140625
1617881218.2453,-0.468750,-0.718750,0.156250
1617881218.2660,-0.484375,-0.718750,0.156250
1617881218.2867,-0.500000,-0.843750,0.187500
1617881218.3073,-0.484375,-0.968750,0.187500
1617881218.3280,-0.453125,-0.984375,0.187500
1617881218.3487,-0.437500,-1.015625,0.171875
1617881218.3693,-0.437500,-1.093750,0.187500
1617881218.3900,-0.453125,-1.343750,0.171875
1617881218.4107,-0.484375,-1.531250,0.187500
1617881218.4313,-0.515625,-1.109375,0.187500
1617881218.4520,-0.500000,-0.734375,0.125000
1617881218.4727,-0.437500,-1.046875,0.109375
1617881218.4933,-0.390625,-1.312500,0.031250
1617881218.5140,-0.406250,-1.296875,-0.078125
1617881218.5347,-0.500000,-1.234375,-0.125000
