1618333267.5047,-0.890625,-0.187500,0.343750
1618333267.5250,-0.890625,-0.140625,0.343750
1618333267.5453,-0.890625,-0.109375,0.343750
1618333267.5657,-0.906250,-0.093750,0.343750
1618333267.5860,-0.906250,-0.078125,0.359375
1618333267.6063,-0.906250,-0.062500,0.359375
1618333267.6267,-0.890625,-0.031250,0.375000
1618333267.6470,-0.890625,-0.031250,0.375000
1618333267.6673,-0.890625,-0.015625,0.375000
1618333267.6877,-0.906250,-0.015625,0.375000
1618333267.7080,-0.921875,-0.015625,0.375000
1618333267.7283,-0.921875,0.000000,0.375000
1618333267.7487,-0.921875,-0.015625,0.359375
1618333267.7690,-0.890625,-0.031250,0.359375
1618333267.7893,-0.843750,-0.046875,0.359375
1618333267.8097,-0.859375,-0.078125,0.359375
1618333267.8300,-0.875000,-0.093750,0.375000
1618333267.8503,-0.890625,-0.093750,0.375000
1618333267.8707,-0.906250,-0.093750,0.343750
1618333267.8910,-0.906250,-0.078125,0.359375
1618333267.9113,-0.906250,-0.078125,0.359375
1618333267.9317,-0.906250,-0.078125,0.359375
1618333267.9520,-0.906250,-0.093750,0.375000
1618333267.9723,-0.906250,-0.078125,0.375000
1618333267.9927,-0.921875,-0.078125,0.390625
1618333268.0130,-0.984375,-0.093750,0.390625
1618333268.0333,-1.015625,-0.093750,0.390625
1618333268.0537,-1.031250,-0.093750,0.375000
1618333268.0740,-0.984375,-0.109375,0.375000
1618333268.0943,-0.937500,-0.109375,0.359375
1618333268.1147,-0.921875,-0.109375,0.375000
1618333268.1350,-0.906250,-0.125000,0.390625
1618333268.1553,-0.906250,-0.109375,0.390625
1618333268.1757,-0.906250,-0.093750,0.375000
1618333268.1960,-0.906250,-0.093750,0.375000
1618333268.2163,-0.890625,-0.078125,0.359375
1618333268.2367,-0.875000,-0.062500,0.359375
1618333268.2570,-0.890625,-0.062500,0.359375
1618333268.2773,-0.890625,-0.062500,0.375000
1618333268.2977,-0.890625,-0.062500,0.390625
1618333268.3180,-0.890625,-0.078125,0.406250
1618333268.3383,-0.906250,-0.093750,0.406250
1618333268.3587,-0.937500,-0.109375,0.406250
1618333268.3790,-0.953125,-0.125000,0.375000
1618333268.3993,-0.953125,-0.140625,0.375000
1618333268.4197,-0.953125,-0.140625,0.375000
1618333268.4400,-0.953125,-0.140625,0.359375
1618333268.4605,-0.953125,-0.140625,0.359375
1618333268.4810,-0.937500,-0.125000,0.375000
1618333268.5015,-0.921875,-0.125000,0.375000
1618333268.5220,-0.906250,-0.125000,0.375000
1618333268.5425,-0.921875,-0.125000,0.390625
1618333268.5630,-0.921875,-0.140625,0.390625
1618333268.5835,-0.906250,-0.140625,0.375000
1618333268.6040,-0.906250,-0.125000,0.390625
1618333268.6245,-0.906250,-0.125000,0.406250
1618333268.6450,-0.921875,-0.109375,0.406250
1618333268.6655,-0.906250,-0.093750,0.406250
1618333268.6860,-0.875000,-0.109375,0.421875
1618333268.7065,-0.921875,-0.156250,0.421875
1618333268.7270,-0.937500,-0.156250,0.406250
1618333268.7475,-0.906250,-0.156250,0.437500
1618333268.7680,-0.890625,-0.140625,0.421875
1618333268.7885,-0.875000,-0.109375,0.390625
1618333268.8090,-0.906250,-0.093750,0.375000
1618333268.8295,-0.921875,-0.078125,0.375000
1618333268.8500,-0.937500,-0.078125,0.375000
1618333268.8705,-0.953125,-0.093750,0.359375
1618333268.8910,-0.968750,-0.109375,0.359375
1618333268.9115,-0.968750,-0.125000,0.406250
1618333268.9320,-0.937500,-0.156250,0.437500
1618333268.9525,-0.906250,-0.171875,0.468750
1618333268.9730,-0.875000,-0.156250,0.468750
1618333268.9935,-0.859375,-0.156250,0.437500
1618333269.0140,-0.890625,-0.171875,0.421875
1618333269.0345,-0.953125,-0.171875,0.406250
1618333269.0550,-0.953125,-0.156250,0.390625
1618333269.0755,-0.937500,-0.140625,0.406250
1618333269.0960,-0.859375,-0.093750,0.390625
1618333269.1165,-0.812500,-0.078125,0.375000
1618333269.1370,-0.828125,-0.078125,0.421875
1618333269.1575,-0.968750,-0.093750,0.500000
1618333269.1780,-1.125000,-0.078125,0.531250
1618333269.1985,-1.093750,-0.046875,0.468750
1618333269.2190,-0.968750,-0.046875,0.468750
1618333269.2395,-0.843750,-0.078125,0.437500
1618333269.2600,-0.812500,-0.140625,0.453125
1618333269.2805,-0.828125,-0.156250,0.421875
1618333269.3010,-0.875000,-0.203125,0.375000
1618333269.3215,-0.921875,-0.234375,0.343750
1618333269.3420,-0.968750,-0.250000,0.375000
1618333269.3625,-0.937500,-0.265625,0.375000
1618333269.3830,-0.890625,-0.265625,0.375000
1618333269.4035,-0.843750,-0.265625,0.390625
1618333269.4240,-0.765625,-0.250000,0.390625
1618333269.4445,-0.671875,-0.234375,0.343750
1618333269.4650,-0.625000,-0.218750,0.328125
1618333269.4855,-0.843750,-0.312500,0.515625
1618333269.5060,-0.921875,-0.359375,0.781250
1618333269.5265,-0.765625,-0.281250,0.687500
1618333269.5470,-0.656250,-0.187500,0.531250
1618333269.5675,-0.640625,-0.125000,0.437500
1618333269.5880,-0.718750,-0.140625,0.468750
1618333269.6085,-0.875000,-0.156250,0.578125
1618333269.6290,-0.984375,-0.171875,0.640625
1618333269.6495,-0.984375,-0.187500,0.656250
1618333269.6700,-0.890625,-0.234375,0.609375
1618333269.6905,-0.750000,-0.250000,0.531250
1618333269.7110,-0.656250,-0.281250,0.484375
1618333269.7315,-0.687500,-0.328125,0.500000
1618333269.7520,-0.843750,-0.359375,0.515625
1618333269.7725,-0.953125,-0.296875,0.453125
1618333269.7930,-0.875000,-0.218750,0.328125
1618333269.8135,-0.796875,-0.187500,0.265625
1618333269.8340,-0.859375,-0.312500,0.453125
1618333269.8545,-0.796875,-0.390625,0.578125
1618333269.8750,-0.640625,-0.375000,0.468750
1618333269.8955,-0.562500,-0.343750,0.359375
1618333269.9160,-0.546875,-0.281250,0.250000
1618333269.9365,-0.609375,-0.296875,0.234375
1618333269.9570,-0.875000,-0.437500,0.390625
1618333269.9775,-1.656250,-0.859375,1.140625
1618333269.9980,-1.156250,-0.484375,0.546875
1618333270.0185,-0.578125,-0.375000,0.109375
1618333270.0390,-0.718750,-0.500000,0.406250
1618333270.0595,-1.031250,-0.515625,0.640625
1618333270.0800,-1.203125,-0.437500,0.781250
1618333270.1005,-1.062500,-0.312500,0.859375
1618333270.1210,-0.796875,-0.218750,0.906250
1618333270.1415,-0.406250,-0.125000,0.781250
1618333270.1620,-0.265625,-0.062500,0.625000
1618333270.1825,-0.484375,0.062500,0.437500
1618333270.2030,-0.484375,0.156250,0.359375
1618333270.2235,-0.390625,0.140625,0.250000
1618333270.2440,-0.437500,0.031250,0.281250
1618333270.2645,-0.515625,-0.031250,0.312500
1618333270.2850,-0.562500,-0.125000,0.140625
1618333270.3055,-0.765625,-0.203125,-0.109375
1618333270.3260,-1.312500,-0.812500,0.437500
1618333270.3465,-1.718750,-1.140625,1.609375
1618333270.3670,-0.828125,-1.015625,0.656250
1618333270.3875,-0.500000,-0.562500,0.078125
1618333270.4080,-0.937500,-0.656250,0.312500
1618333270.4285,-0.953125,-0.546875,0.484375
1618333270.4490,-0.750000,-0.421875,0.484375
1618333270.4695,-0.703125,-0.359375,0.453125
1618333270.4900,-0.765625,-0.359375,0.453125
1618333270.5105,-0.828125,-0.421875,0.484375
1618333270.5310,-0.781250,-0.468750,0.484375
1618333270.5515,-0.812500,-0.500000,0.515625
1618333270.5720,-0.828125,-0.468750,0.484375
1618333270.5925,-0.843750,-0.421875,0.437500
1618333270.6130,-0.875000,-0.359375,0.421875
1618333270.6335,-0.859375,-0.281250,0.406250
1618333270.6540,-0.875000,-0.265625,0.406250
1618333270.6745,-0.843750,-0.312500,0.421875
1618333270.6950,-0.796875,-0.406250,0.390625
1618333270.7155,-0.781250,-0.468750,0.375000
1618333270.7360,-0.828125,-0.437500,0.359375
1618333270.7565,-0.953125,-0.328125,0.296875
1618333270.7770,-1.093750,-0.296875,0.265625
1618333270.7975,-1.031250,-0.359375,0.250000
1618333270.8180,-0.875000,-0.484375,0.250000
1618333270.8385,-0.765625,-0.593750,0.250000
1618333270.8590,-0.734375,-0.640625,0.250000
1618333270.8795,-0.781250,-0.625000,0.281250
1618333270.9000,-0.796875,-0.562500,0.281250
1618333270.9207,-0.859375,-0.531250,0.296875
1618333270.9413,-0.843750,-0.515625,0.296875
1618333270.9620,-0.859375,-0.515625,0.265625
1618333270.9827,-0.843750,-0.531250,0.265625
1618333271.0033,-0.812500,-0.531250,0.265625
1618333271.0240,-0.781250,-0.531250,0.296875
1618333271.0447,-0.765625,-0.546875,0.328125
1618333271.0653,-0.750000,-0.562500,0.359375
1618333271.0860,-0.750000,-0.562500,0.343750
1618333271.1067,-0.750000,-0.546875,0.312500
1618333271.1273,-0.781250,-0.531250,0.296875
1618333271.1480,-0.828125,-0.531250,0.296875
1618333271.1687,-0.843750,-0.531250,0.312500
1618333271.1893,-0.796875,-0.531250,0.328125
1618333271.2100,-0.765625,-0.546875,0.343750
1618333271.2307,-0.750000,-0.562500,0.343750
1618333271.2513,-0.734375,-0.593750,0.343750
1618333271.2720,-0.765625,-0.593750,0.343750
1618333271.2927,-0.781250,-0.562500,0.328125
1618333271.3133,-0.812500,-0.546875,0.343750
1618333271.3340,-0.796875,-0.546875,0.343750
1618333271.3547,-0.765625,-0.546875,0.343750
1618333271.3753,-0.750000,-0.546875,0.343750
1618333271.3960,-0.765625,-0.515625,0.343750
1618333271.4167,-0.796875,-0.500000,0.375000
1618333271.4373,-0.828125,-0.500000,0.375000
1618333271.4580,-0.828125,-0.484375,0.375000
1618333271.4787,-0.781250,-0.500000,0.375000
1618333271.4993,-0.750000,-0.500000,0.375000
1618333271.5200,-0.765625,-0.531250,0.375000
1618333271.5407,-0.781250,-0.515625,0.390625
1618333271.5613,-0.812500,-0.500000,0.390625
1618333271.5820,-0.828125,-0.484375,0.390625
1618333271.6027,-0.812500,-0.484375,0.375000
1618333271.6233,-0.781250,-0.500000,0.359375
1618333271.6440,-0.781250,-0.500000,0.343750
1618333271.6647,-0.781250,-0.515625,0.328125
1618333271.6853,-0.796875,-0.531250,0.296875
1618333271.7060,-0.828125,-0.546875,0.312500
1618333271.7267,-0.843750,-0.531250,0.328125
1618333271.7473,-0.828125,-0.515625,0.328125
1618333271.7680,-0.796875,-0.500000,0.359375
1618333271.7887,-0.765625,-0.484375,0.421875
1618333271.8093,-0.750000,-0.468750,0.421875
1618333271.8300,-0.781250,-0.484375,0.406250
1618333271.8507,-0.843750,-0.484375,0.375000
1618333271.8713,-0.890625,-0.468750,0.375000
1618333271.8920,-0.859375,-0.453125,0.375000
1618333271.9127,-0.812500,-0.453125,0.375000
1618333271.9333,-0.796875,-0.453125,0.359375
1618333271.9540,-0.828125,-0.437500,0.359375
1618333271.9747,-0.859375,-0.453125,0.328125
1618333271.9953,-0.875000,-0.468750,0.328125
1618333272.0160,-0.828125,-0.484375,0.328125
1618333272.0367,-0.796875,-0.500000,0.343750
1618333272.0573,-0.796875,-0.500000,0.328125
1618333272.0780,-0.843750,-0.500000,0.312500
1618333272.0987,-0.859375,-0.484375,0.312500
1618333272.1193,-0.875000,-0.453125,0.328125
1618333272.1400,-0.859375,-0.453125,0.343750
1618333272.1607,-0.812500,-0.468750,0.343750
1618333272.1813,-0.796875,-0.484375,0.375000
1618333272.2020,-0.750000,-0.453125,0.343750
1618333272.2227,-0.796875,-0.468750,0.375000
1618333272.2433,-0.843750,-0.437500,0.359375
1618333272.2640,-0.937500,-0.421875,0.359375
1618333272.2847,-0.921875,-0.437500,0.343750
1618333272.3053,-0.843750,-0.468750,0.343750
1618333272.3260,-0.812500,-0.484375,0.343750
1618333272.3467,-0.796875,-0.500000,0.328125
1618333272.3673,-0.796875,-0.515625,0.343750
1618333272.3880,-0.765625,-0.500000,0.343750
1618333272.4087,-0.781250,-0.468750,0.375000
1618333272.4293,-0.843750,-0.421875,0.375000
1618333272.4500,-0.890625,-0.406250,0.375000
1618333272.4707,-0.906250,-0.421875,0.359375
1618333272.4913,-0.875000,-0.421875,0.359375
1618333272.5120,-0.828125,-0.421875,0.406250
1618333272.5327,-0.781250,-0.453125,0.421875
1618333272.5533,-0.750000,-0.468750,0.406250
1618333272.5740,-0.750000,-0.468750,0.406250
1618333272.5947,-0.765625,-0.437500,0.406250
1618333272.6153,-0.796875,-0.390625,0.375000
1618333272.6360,-0.890625,-0.359375,0.375000
1618333272.6567,-0.968750,-0.359375,0.359375
1618333272.6773,-0.968750,-0.343750,0.343750
1618333272.6980,-0.937500,-0.328125,0.390625
1618333272.7187,-0.875000,-0.343750,0.421875
1618333272.7393,-0.765625,-0.390625,0.437500
1618333272.7600,-0.718750,-0.406250,0.390625
1618333272.7807,-0.765625,-0.390625,0.343750
1618333272.8013,-0.859375,-0.390625,0.343750
1618333272.8220,-0.906250,-0.390625,0.343750
1618333272.8427,-0.921875,-0.406250,0.406250
1618333272.8633,-0.890625,-0.390625,0.421875
1618333272.8840,-0.812500,-0.375000,0.390625
1618333272.9047,-0.796875,-0.359375,0.343750
1618333272.9253,-0.890625,-0.390625,0.375000
1618333272.9460,-0.859375,-0.375000,0.359375
1618333272.9667,-0.875000,-0.343750,0.375000
1618333272.9873,-0.843750,-0.281250,0.390625
1618333273.0080,-0.843750,-0.281250,0.453125
1618333273.0287,-0.828125,-0.250000,0.484375
1618333273.0493,-0.890625,-0.265625,0.500000
1618333273.0700,-0.859375,-0.250000,0.515625
1618333273.0907,-0.859375,-0.265625,0.484375
1618333273.1113,-0.890625,-0.296875,0.453125
1618333273.1320,-0.781250,-0.343750,0.421875
1618333273.1527,-0.703125,-0.328125,0.359375
1618333273.1733,-0.859375,-0.296875,0.390625
1618333273.1940,-0.953125,-0.281250,0.406250
1618333273.2147,-0.953125,-0.281250,0.421875
1618333273.2353,-0.953125,-0.265625,0.453125
1618333273.2560,-0.875000,-0.218750,0.484375
1618333273.2767,-0.843750,-0.218750,0.531250
1618333273.2973,-0.968750,-0.187500,0.515625
1618333273.3180,-1.062500,-0.140625,0.500000
1618333273.3387,-0.921875,-0.140625,0.531250
1618333273.3593,-0.843750,-0.156250,0.515625
1618333273.3800,-0.765625,-0.218750,0.531250
1618333273.4005,-0.718750,-0.234375,0.578125
1618333273.4210,-0.703125,-0.218750,0.593750
1618333273.4415,-0.687500,-0.250000,0.656250
1618333273.4620,-0.671875,-0.234375,0.718750
1618333273.4825,-0.640625,-0.218750,0.718750
1618333273.5030,-0.625000,-0.203125,0.687500
1618333273.5235,-0.625000,-0.218750,0.656250
1618333273.5440,-0.625000,-0.250000,0.656250
1618333273.5645,-0.656250,-0.265625,0.640625
1618333273.5850,-0.734375,-0.250000,0.609375
1618333273.6055,-0.781250,-0.203125,0.609375
1618333273.6260,-0.734375,-0.187500,0.625000
1618333273.6465,-0.671875,-0.187500,0.671875
1618333273.6670,-0.625000,-0.171875,0.687500
1618333273.6875,-0.640625,-0.187500,0.656250
1618333273.7080,-0.687500,-0.218750,0.531250
1618333273.7285,-0.671875,-0.187500,0.453125
1618333273.7490,-0.671875,-0.140625,0.390625
1618333273.7695,-0.671875,-0.062500,0.390625
1618333273.7900,-0.703125,-0.078125,0.437500
1618333273.8105,-0.734375,-0.140625,0.484375
1618333273.8310,-0.734375,-0.234375,0.500000
1618333273.8515,-0.609375,-0.296875,0.484375
1618333273.8720,-0.500000,-0.296875,0.421875
1618333273.8925,-0.484375,-0.359375,0.359375
1618333273.9130,-0.484375,-0.437500,0.328125
1618333273.9335,-0.453125,-0.468750,0.281250
1618333273.9540,-0.437500,-0.546875,0.296875
1618333273.9745,-0.453125,-0.640625,0.343750
1618333273.9950,-0.453125,-0.656250,0.375000
1618333274.0155,-0.500000,-0.609375,0.343750
1618333274.0360,-0.515625,-0.812500,0.312500
1618333274.0565,-0.609375,-0.812500,0.312500
1618333274.0770,-0.656250,-0.781250,0.343750
1618333274.0975,-0.562500,-0.812500,0.328125
1618333274.1180,-0.406250,-0.890625,0.265625
1618333274.1385,-0.343750,-1.000000,0.218750
1618333274.1590,-0.375000,-1.062500,0.203125
1618333274.1795,-0.437500,-1.093750,0.203125
1618333274.2000,-0.500000,-1.125000,0.234375
1618333274.2205,-0.546875,-1.140625,0.296875
1618333274.2410,-0.578125,-1.109375,0.343750
1618333274.2615,-0.562500,-1.031250,0.296875
1618333274.2820,-0.531250,-1.015625,0.203125
1618333274.3025,-0.546875,-1.046875,0.234375
1618333274.3230,-0.593750,-1.062500,0.265625
1618333274.3435,-0.578125,-1.031250,0.250000
1618333274.3640,-0.546875,-1.000000,0.156250
1618333274.3845,-0.562500,-0.921875,0.109375
1618333274.4050,-0.593750,-0.812500,0.078125
1618333274.4255,-0.609375,-0.781250,0.109375
1618333274.4460,-0.578125,-0.765625,0.062500
1618333274.4665,-0.562500,-0.781250,0.000000
1618333274.4870,-0.546875,-0.875000,-0.031250
1618333274.5075,-0.500000,-0.921875,0.000000
1618333274.5280,-0.515625,-0.921875,-0.078125
1618333274.5485,-0.578125,-0.906250,-0.156250
1618333274.5690,-0.593750,-0.906250,-0.187500
1618333274.5895,-0.562500,-0.937500,-0.218750
1618333274.6100,-0.562500,-0.984375,-0.203125
1618333274.6305,-0.390625,-1.015625,-0.234375
1618333274.6510,-0.281250,-1.046875,-0.296875
1618333274.6715,-0.296875,-1.109375,-0.296875
1618333274.6920,-0.312500,-1.234375,-0.265625
1618333274.7125,-0.281250,-1.171875,-0.421875
1618333274.7330,-0.390625,-1.125000,-0.500000
1618333274.7535,-0.328125,-1.109375,-0.296875
1618333274.7740,-0.250000,-1.046875,-0.062500
1618333274.7945,-0.203125,-1.093750,0.125000
1618333274.8150,-0.437500,-1.093750,0.218750
1618333274.8355,-0.328125,-1.078125,0.140625
1618333274.8560,-0.140625,-1.031250,-0.046875
1618333274.8765,-0.171875,-1.031250,-0.328125
1618333274.8970,-0.593750,-1.078125,-0.328125
1618333274.9175,-0.437500,-1.031250,-0.234375
1618333274.9380,-0.437500,-0.953125,-0.218750
1618333274.9585,-0.375000,-0.921875,-0.250000
1618333274.9790,-0.437500,-0.953125,-0.218750
1618333274.9995,-0.421875,-1.000000,-0.171875
1618333275.0200,-0.453125,-1.015625,-0.015625
1618333275.0405,-0.265625,-1.000000,-0.062500
1618333275.0610,-0.484375,-1.046875,-0.234375
1618333275.0815,-0.625000,-1.015625,-0.093750
1618333275.1020,-0.515625,-0.859375,-0.062500
1618333275.1225,-0.671875,-0.796875,0.031250
1618333275.1430,-0.671875,-0.781250,0.078125
1618333275.1635,-0.671875,-0.828125,0.093750
1618333275.1840,-0.421875,-0.843750,-0.031250
1618333275.2045,-0.265625,-0.875000,-0.078125
1618333275.2250,-0.125000,-0.921875,-0.109375
1618333275.2455,-0.250000,-0.953125,-0.125000
1618333275.2660,-0.421875,-0.937500,-0.312500
1618333275.2865,-0.765625,-0.921875,-0.203125
1618333275.3070,-0.703125,-0.843750,0.140625
1618333275.3275,-0.343750,-0.734375,0.140625
1618333275.3480,-0.171875,-0.703125,-0.015625
1618333275.3685,-0.140625,-0.734375,-0.062500
1618333275.3890,-0.281250,-0.828125,0.015625
1618333275.4095,-0.453125,-0.843750,-0.015625
1618333275.4300,-0.484375,-0.859375,-0.156250
1618333275.4505,-0.515625,-0.906250,-0.187500
1618333275.4710,-0.531250,-0.937500,-0.125000
1618333275.4915,-0.468750,-0.953125,-0.031250
1618333275.5120,-0.406250,-0.968750,-0.015625
1618333275.5325,-0.406250,-0.968750,0.015625
1618333275.5530,-0.421875,-0.984375,-0.031250
1618333275.5735,-0.531250,-0.953125,-0.187500
1618333275.5940,-0.578125,-0.937500,-0.296875
1618333275.6145,-0.515625,-0.937500,-0.250000
1618333275.6350,-0.437500,-0.953125,-0.187500
1618333275.6555,-0.390625,-0.968750,-0.140625
1618333275.6760,-0.343750,-0.968750,-0.140625
1618333275.6965,-0.312500,-0.953125,-0.281250
1618333275.7170,-0.406250,-0.968750,-0.328125
1618333275.7375,-0.500000,-1.015625,-0.265625
1618333275.7580,-0.453125,-1.031250,-0.187500
1618333275.7785,-0.406250,-1.015625,-0.156250
1618333275.7990,-0.390625,-1.031250,-0.109375
1618333275.8195,-0.375000,-1.046875,-0.062500
1618333275.8400,-0.312500,-1.046875,-0.062500
1618333275.8605,-0.343750,-1.015625,-0.078125
1618333275.8810,-0.375000,-0.968750,-0.156250
1618333275.9015,-0.359375,-0.953125,-0.265625
1618333275.9220,-0.328125,-0.953125,-0.296875
1618333275.9425,-0.343750,-0.968750,-0.203125
1618333275.9630,-0.484375,-0.968750,-0.234375
1618333275.9835,-0.437500,-0.968750,-0.265625
1618333276.0040,-0.296875,-0.984375,-0.218750
1618333276.0245,-0.296875,-0.890625,-0.203125
1618333276.0450,-0.359375,-0.890625,-0.171875
1618333276.0655,-0.453125,-0.937500,-0.093750
1618333276.0860,-0.406250,-0.968750,-0.062500
1618333276.1065,-0.296875,-1.000000,-0.046875
1618333276.1270,-0.156250,-1.078125,0.093750
1618333276.1475,-0.046875,-1.062500,0.015625
1618333276.1680,-0.171875,-1.000000,-0.265625
1618333276.1885,-0.468750,-0.968750,-0.375000
1618333276.2090,-0.578125,-0.984375,-0.281250
1618333276.2295,-0.515625,-0.921875,-0.328125
1618333276.2500,-0.421875,-0.875000,-0.343750
1618333276.2705,-0.328125,-0.921875,-0.156250
1618333276.2910,-0.359375,-0.984375,-0.140625
1618333276.3115,-0.312500,-0.984375,-0.156250
1618333276.3320,-0.468750,-0.953125,-0.171875
1618333276.3525,-0.656250,-0.937500,-0.187500
1618333276.3730,-0.500000,-0.937500,-0.250000
1618333276.3935,-0.375000,-0.984375,-0.187500
1618333276.4140,-0.343750,-1.000000,-0.203125
1618333276.4345,-0.421875,-0.984375,-0.390625
1618333276.4550,-0.375000,-1.000000,-0.312500
1618333276.4755,-0.437500,-0.984375,-0.281250
1618333276.4960,-0.437500,-0.937500,-0.203125
1618333276.5165,-0.359375,-0.906250,-0.218750
1618333276.5370,-0.390625,-0.937500,-0.265625
1618333276.5575,-0.437500,-0.968750,-0.296875
1618333276.5780,-0.421875,-0.921875,-0.234375
1618333276.5985,-0.187500,-0.875000,-0.093750
1618333276.6190,-0.296875,-0.937500,0.015625
1618333276.6395,-0.468750,-1.000000,0.000000
1618333276.6600,-0.718750,-1.031250,-0.140625
1618333276.6805,-0.515625,-0.968750,-0.250000
1618333276.7010,-0.296875,-0.875000,-0.250000
1618333276.7215,-0.343750,-0.828125,-0.265625
1618333276.7420,-0.421875,-0.843750,-0.156250
1618333276.7625,-0.562500,-0.875000,-0.062500
1618333276.7830,-0.687500,-0.890625,-0.109375
1618333276.8035,-0.515625,-0.937500,-0.218750
1618333276.8240,-0.437500,-0.875000,-0.312500
1618333276.8445,-0.312500,-0.828125,-0.328125
1618333276.8650,-0.250000,-0.843750,-0.328125
1618333276.8855,-0.375000,-0.828125,-0.156250
1618333276.9060,-0.468750,-0.843750,0.093750
1618333276.9265,-0.593750,-0.843750,0.125000
1618333276.9470,-0.703125,-0.890625,-0.031250
1618333276.9675,-0.656250,-0.953125,-0.218750
1618333276.9880,-0.671875,-1.031250,-0.421875
1618333277.0085,-0.609375,-0.984375,-0.390625
1618333277.0290,-0.406250,-0.875000,-0.218750
1618333277.0495,-0.328125,-0.828125,-0.156250
1618333277.0700,-0.312500,-0.859375,-0.187500
1618333277.0905,-0.359375,-0.875000,-0.234375
1618333277.1110,-0.375000,-0.890625,-0.343750
1618333277.1315,-0.406250,-0.921875,-0.453125
1618333277.1520,-0.437500,-0.937500,-0.531250
1618333277.1725,-0.484375,-0.968750,-0.437500
1618333277.1930,-0.375000,-1.000000,-0.328125
1618333277.2135,-0.406250,-0.968750,-0.296875
1618333277.2340,-0.390625,-0.953125,-0.312500
1618333277.2545,-0.343750,-0.937500,-0.359375
1618333277.2750,-0.312500,-0.859375,-0.390625
1618333277.2955,-0.468750,-0.812500,-0.421875
1618333277.3160,-0.500000,-0.796875,-0.375000
1618333277.3365,-0.468750,-0.812500,-0.296875
1618333277.3570,-0.468750,-0.859375,-0.140625
1618333277.3775,-0.453125,-0.890625,-0.093750
1618333277.3980,-0.421875,-0.953125,-0.140625
1618333277.4185,-0.468750,-1.000000,-0.046875
1618333277.4390,-0.468750,-1.015625,-0.062500
1618333277.4595,-0.421875,-1.000000,-0.171875
1618333277.4800,-0.296875,-0.921875,-0.296875
1618333277.5005,-0.250000,-0.937500,-0.296875
1618333277.5210,-0.390625,-0.953125,-0.281250
1618333277.5415,-0.546875,-0.937500,-0.234375
1618333277.5620,-0.562500,-0.906250,-0.234375
1618333277.5825,-0.562500,-0.937500,-0.109375
1618333277.6030,-0.328125,-0.968750,-0.078125
1618333277.6235,-0.187500,-0.937500,-0.046875
1618333277.6440,-0.328125,-0.875000,-0.093750
1618333277.6645,-0.500000,-0.921875,-0.156250
1618333277.6850,-0.546875,-0.937500,-0.062500
1618333277.7055,-0.609375,-0.953125,0.000000
1618333277.7260,-0.578125,-0.984375,0.000000
1618333277.7465,-0.421875,-1.015625,0.093750
1618333277.7670,-0.203125,-0.984375,0.062500
1618333277.7875,-0.156250,-0.937500,0.000000
1618333277.8080,-0.390625,-0.937500,-0.109375
1618333277.8285,-0.578125,-0.921875,-0.203125
1618333277.8490,-0.671875,-0.875000,-0.281250
1618333277.8695,-0.625000,-0.859375,-0.250000
1618333277.8900,-0.437500,-0.937500,0.000000
1618333277.9105,-0.250000,-0.984375,0.156250
1618333277.9310,-0.203125,-1.000000,0.171875
1618333277.9515,-0.359375,-1.000000,0.062500
1618333277.9720,-0.421875,-0.953125,-0.156250
1618333277.9925,-0.453125,-0.890625,-0.296875
1618333278.0130,-0.390625,-0.921875,-0.296875
1618333278.0335,-0.343750,-0.937500,-0.312500
1618333278.0540,-0.421875,-0.968750,-0.156250
1618333278.0745,-0.468750,-1.046875,-0.125000
1618333278.0950,-0.515625,-1.062500,-0.140625
1618333278.1155,-0.468750,-1.000000,-0.218750
1618333278.1360,-0.390625,-0.968750,-0.234375
1618333278.1565,-0.390625,-0.859375,-0.203125
1618333278.1770,-0.296875,-0.859375,-0.203125
1618333278.1975,-0.437500,-0.937500,-0.421875
1618333278.2180,-0.578125,-1.062500,-0.500000
1618333278.2385,-0.687500,-1.078125,-0.500000
1618333278.2590,-0.578125,-1.015625,-0.406250
1618333278.2795,-0.453125,-0.906250,-0.109375
1618333278.3000,-0.328125,-0.812500,0.078125
1618333278.3205,-0.343750,-0.765625,0.078125
1618333278.3410,-0.390625,-0.781250,0.031250
1618333278.3615,-0.437500,-0.828125,-0.046875
1618333278.3820,-0.500000,-0.906250,-0.218750
1618333278.4025,-0.500000,-0.921875,-0.250000
1618333278.4230,-0.531250,-0.921875,-0.312500
1618333278.4435,-0.593750,-0.953125,-0.265625
1618333278.4640,-0.421875,-0.984375,-0.187500
1618333278.4845,-0.265625,-0.937500,-0.421875
1618333278.5050,-0.359375,-0.875000,-0.390625
1618333278.5255,-0.453125,-0.843750,-0.375000
1618333278.5460,-0.468750,-0.859375,-0.359375
1618333278.5665,-0.437500,-0.843750,-0.312500
1618333278.5870,-0.421875,-0.843750,-0.250000
1618333278.6075,-0.453125,-0.843750,-0.265625
1618333278.6280,-0.484375,-0.859375,-0.296875
1618333278.6485,-0.453125,-0.875000,-0.328125
1618333278.6690,-0.375000,-0.906250,-0.359375
1618333278.6895,-0.421875,-0.890625,-0.453125
1618333278.7100,-0.375000,-0.890625,-0.453125
1618333278.7305,-0.328125,-0.890625,-0.390625
1618333278.7510,-0.265625,-0.906250,-0.296875
1618333278.7715,-0.343750,-0.937500,-0.250000
1618333278.7920,-0.421875,-0.953125,-0.296875
1618333278.8125,-0.421875,-0.968750,-0.328125
