1617815414.7850,-0.093750,-0.859375,0.453125
1617815414.8058,0.390625,-1.093750,0.515625
1617815414.8267,0.343750,-1.328125,-0.281250
1617815414.8475,0.062500,-1.250000,-1.015625
1617815414.8683,0.421875,-1.281250,-1.562500
1617815414.8892,0.234375,-0.906250,-1.078125
1617815414.9100,-0.656250,-1.000000,-0.968750
1617815414.9308,0.171875,-1.093750,-0.625000
1617815414.9517,0.250000,-1.031250,-0.890625
1617815414.9725,0.218750,-1.078125,-0.718750
1617815414.9933,0.031250,-1.109375,-0.375000
1617815415.0142,0.265625,-1.187500,0.031250
1617815415.0350,0.281250,-1.171875,-0.171875
1617815415.0558,0.562500,-1.109375,-0.062500
1617815415.0767,0.421875,-1.078125,-0.312500
1617815415.0975,0.359375,-1.031250,-0.531250
1617815415.1183,0.250000,-1.125000,-0.171875
1617815415.1392,0.406250,-1.218750,-0.031250
1617815415.1600,0.265625,-0.968750,-0.312500
1617815415.1808,0.203125,-0.656250,-0.781250
1617815415.2017,1.046875,-1.390625,0.375000
1617815415.2225,0.093750,-1.281250,-0.453125
1617815415.2433,0.140625,-0.937500,-0.312500
1617815415.2642,0.156250,-0.796875,-0.562500
1617815415.2850,0.640625,-0.640625,-0.765625
1617815415.3058,0.546875,-0.250000,-0.578125
1617815415.3267,0.984375,-0.171875,-0.515625
1617815415.3475,0.890625,-0.015625,-0.484375
1617815415.3683,2.031250,-0.437500,0.578125
1617815415.3892,2.343750,-0.140625,0.734375
1617815415.4100,0.687500,-0.671875,0.062500
1617815415.4308,0.718750,-0.437500,-0.250000
1617815415.4517,0.703125,-0.703125,-0.296875
1617815415.4725,0.625000,-0.328125,-0.281250
1617815415.4933,0.671875,-0.609375,-0.078125
1617815415.5142,0.703125,-0.796875,-0.078125
1617815415.5350,0.890625,-0.593750,0.000000
1617815415.5558,0.453125,-1.531250,0.046875
1617815415.5767,1.203125,-0.734375,0.015625
1617815415.5975,0.593750,-0.562500,-0.281250
1617815415.6183,0.578125,-0.718750,-0.484375
1617815415.6392,0.875000,-0.562500,-0.546875
1617815415.6600,0.953125,-0.375000,-0.265625
1617815415.6808,0.765625,-0.593750,-0.234375
1617815415.7017,0.531250,-0.734375,-0.218750
1617815415.7225,0.750000,-1.125000,0.015625
1617815415.7433,0.937500,-0.671875,-0.328125
1617815415.7642,0.906250,-0.109375,-0.140625
1617815415.7850,1.015625,-0.250000,0.046875
1617815415.8058,0.234375,-0.140625,-0.187500
1617815415.8267,0.437500,0.156250,-0.531250
1617815415.8475,1.875000,-0.171875,0.140625
1617815415.8683,1.078125,-0.250000,0.000000
1617815415.8892,1.312500,0.031250,-0.390625
1617815415.9100,1.500000,-0.203125,-0.109375
1617815415.9308,1.375000,-0.125000,-0.140625
1617815415.9517,1.015625,0.046875,-0.343750
1617815415.9725,1.031250,0.062500,-0.109375
1617815415.9933,0.781250,-0.968750,-0.125000
1617815416.0142,1.281250,-0.046875,-0.078125
1617815416.0350,1.234375,-0.656250,-0.187500
1617815416.0558,0.937500,-0.265625,-0.140625
1617815416.0767,0.937500,-0.093750,-0.296875
1617815416.0975,1.000000,0.171875,-0.250000
1617815416.1183,0.937500,-0.046875,-0.390625
1617815416.1392,1.062500,-0.234375,-0.500000
1617815416.1600,1.125000,-0.406250,-0.437500
1617815416.1808,1.062500,-0.125000,-0.406250
1617815416.2017,1.031250,-0.031250,-0.250000
1617815416.2225,0.781250,-0.046875,-0.546875
1617815416.2433,0.906250,-0.312500,-0.484375
1617815416.2642,0.906250,-0.265625,-0.609375
1617815416.2850,0.859375,-0.046875,-0.656250
1617815416.3058,0.953125,-0.265625,-0.515625
1617815416.3267,0.796875,-0.375000,-0.593750
1617815416.3475,0.703125,-0.359375,-0.640625
1617815416.3683,0.765625,-0.187500,-0.687500
1617815416.3892,0.609375,-0.281250,-0.828125
1617815416.4100,0.750000,-0.468750,-0.843750
1617815416.4308,0.859375,-0.296875,-0.812500
1617815416.4517,0.781250,-0.234375,-0.515625
1617815416.4725,0.546875,0.000000,-0.593750
1617815416.4933,0.609375,-0.375000,-1.031250
1617815416.5142,0.687500,-0.453125,-0.765625
1617815416.5350,0.593750,-0.437500,-0.953125
1617815416.5558,0.515625,-0.437500,-0.890625
1617815416.5767,0.531250,-0.250000,-0.843750
1617815416.5975,0.484375,-0.250000,-0.968750
1617815416.6183,0.687500,-0.281250,-0.906250
1617815416.6392,0.671875,-0.375000,-0.906250
1617815416.6600,0.671875,0.171875,-1.218750
1617815416.6808,0.687500,0.343750,-1.234375
1617815416.7017,0.484375,-0.265625,-0.953125
1617815416.7225,0.484375,-0.546875,-0.953125
1617815416.7433,0.468750,-0.812500,-0.734375
1617815416.7642,0.421875,-0.515625,-0.906250
1617815416.7850,0.578125,0.156250,-1.250000
1617815416.8058,0.312500,-0.734375,-1.171875
1617815416.8267,0.468750,-0.453125,-1.187500
1617815416.8475,0.859375,-0.500000,-0.453125
1617815416.8683,0.671875,-0.390625,-1.515625
1617815416.8892,0.671875,-0.093750,-0.890625
1617815416.9100,0.453125,-0.312500,-0.859375
1617815416.9308,0.406250,-0.500000,-0.921875
1617815416.9517,0.390625,-0.562500,-0.937500
1617815416.9725,0.515625,-0.562500,-0.765625
1617815416.9933,0.531250,-0.640625,-0.781250
1617815417.0142,0.625000,-0.765625,-0.703125
1617815417.0350,0.625000,-0.687500,-0.375000
1617815417.0558,0.531250,-0.437500,-0.843750
1617815417.0767,0.453125,-0.625000,-0.656250
1617815417.0975,0.578125,-0.703125,-0.625000
1617815417.1183,0.578125,-0.656250,-0.906250
1617815417.1392,0.515625,-0.671875,-0.843750
1617815417.1600,0.593750,-0.656250,-0.781250
1617815417.1808,0.546875,-0.625000,-0.859375
1617815417.2017,0.515625,-0.656250,-0.781250
1617815417.2225,0.406250,-0.578125,-0.875000
1617815417.2433,0.359375,-0.468750,-0.859375
1617815417.2642,0.343750,-0.468750,-0.875000
1617815417.2850,0.281250,-0.531250,-0.968750
1617815417.3058,0.437500,-0.515625,-1.031250
1617815417.3267,0.609375,-0.765625,-0.906250
1617815417.3475,0.562500,-1.046875,-0.468750
1617815417.3683,0.343750,-0.515625,-0.859375
1617815417.3892,0.500000,-0.531250,-0.828125
1617815417.4100,0.359375,-0.546875,-0.796875
1617815417.4308,0.343750,-0.656250,-0.796875
1617815417.4517,0.390625,-0.515625,-0.765625
1617815417.4725,0.562500,-0.578125,-0.812500
1617815417.4933,0.609375,-0.625000,-0.796875
1617815417.5142,0.609375,-0.734375,-0.921875
1617815417.5350,0.484375,-0.796875,-0.906250
1617815417.5558,0.468750,-0.640625,-0.671875
1617815417.5767,0.421875,-0.640625,-0.765625
1617815417.5975,0.421875,-0.562500,-0.828125
1617815417.6183,0.546875,-0.562500,-0.921875
1617815417.6392,0.578125,-0.718750,-0.750000
1617815417.6600,0.500000,-0.828125,-0.671875
1617815417.6808,0.343750,-0.796875,-0.687500
1617815417.7017,0.406250,-0.718750,-0.703125
1617815417.7225,0.484375,-0.578125,-0.890625
1617815417.7433,0.500000,-0.640625,-0.937500
1617815417.7642,0.437500,-0.609375,-0.812500
1617815417.7850,0.281250,-0.484375,-0.828125
1617815417.8058,0.218750,-0.609375,-0.734375
1617815417.8267,0.390625,-0.687500,-0.687500
1617815417.8475,0.218750,-0.703125,-0.750000
1617815417.8683,0.265625,-0.640625,-0.984375
1617815417.8892,0.250000,-0.781250,-0.968750
1617815417.9100,0.296875,-0.531250,-0.812500
1617815417.9308,0.265625,-0.546875,-0.765625
1617815417.9517,0.437500,-0.578125,-0.875000
1617815417.9725,0.437500,-0.609375,-1.000000
1617815417.9933,0.453125,-0.625000,-1.031250
1617815418.0142,0.406250,-0.656250,-0.875000
1617815418.0350,0.484375,-0.593750,-0.890625
1617815418.0558,0.421875,-0.437500,-0.953125
1617815418.0767,0.375000,-0.640625,-0.890625
1617815418.0975,0.296875,-0.796875,-0.859375
1617815418.1183,0.265625,-0.625000,-0.812500
1617815418.1392,0.421875,-0.578125,-0.843750
1617815418.1600,0.531250,-0.625000,-0.859375
1617815418.1808,0.593750,-0.515625,-0.953125
1617815418.2017,0.437500,-0.625000,-0.828125
1617815418.2225,0.359375,-0.671875,-0.796875
1617815418.2433,0.343750,-0.609375,-0.796875
1617815418.2642,0.109375,-0.531250,-0.781250
1617815418.2850,0.625000,-0.515625,-1.093750
1617815418.3058,0.312500,-0.718750,-0.937500
1617815418.3267,0.343750,-0.734375,-0.828125
1617815418.3475,0.328125,-0.703125,-0.718750
1617815418.3683,0.140625,-0.828125,-0.656250
1617815418.3892,0.281250,-0.593750,-0.968750
1617815418.4100,0.218750,-0.359375,-1.125000
1617815418.4308,0.531250,-0.750000,-1.187500
1617815418.4517,0.265625,-0.765625,-0.765625
1617815418.4725,0.296875,-0.500000,-0.546875
1617815418.4933,0.281250,-0.781250,-0.734375
1617815418.5142,0.281250,-0.781250,-0.968750
1617815418.5350,0.218750,-0.781250,-1.015625
1617815418.5558,0.203125,-0.843750,-0.953125
1617815418.5767,0.171875,-0.734375,-0.796875
1617815418.5975,0.156250,-0.656250,-0.640625
1617815418.6183,0.281250,-0.515625,-0.453125
1617815418.6392,0.140625,-0.609375,-0.781250
1617815418.6600,0.031250,-0.859375,-0.890625
1617815418.6808,0.125000,-0.890625,-0.953125
1617815418.7017,0.203125,-0.796875,-0.796875
1617815418.7225,0.296875,-0.718750,-0.765625
1617815418.7433,0.203125,-0.750000,-0.781250
1617815418.7642,0.218750,-0.750000,-0.843750
1617815418.7850,0.234375,-0.734375,-0.843750
1617815418.8058,0.234375,-0.875000,-1.218750
1617815418.8267,0.062500,-0.671875,-1.093750
1617815418.8475,0.203125,-0.671875,-0.921875
1617815418.8683,0.062500,-0.703125,-0.781250
1617815418.8892,0.156250,-0.984375,-0.671875
1617815418.9100,0.109375,-0.718750,-0.718750
1617815418.9308,0.015625,-0.546875,-0.859375
1617815418.9517,-0.062500,-0.703125,-0.812500
1617815418.9725,0.343750,-0.703125,-1.000000
1617815418.9933,0.171875,-0.843750,-0.953125
1617815419.0142,0.078125,-0.687500,-1.015625
1617815419.0350,0.187500,-0.640625,-0.906250
1617815419.0558,0.203125,-0.828125,-0.656250
1617815419.0767,0.109375,-0.640625,-0.656250
1617815419.0975,0.390625,-0.390625,-0.843750
1617815419.1183,0.000000,-0.515625,-0.781250
1617815419.1392,0.281250,-0.515625,-0.984375
1617815419.1600,0.343750,-0.843750,-0.984375
1617815419.1808,0.375000,-1.500000,-0.890625
1617815419.2017,0.296875,-1.046875,-0.921875
1617815419.2225,0.375000,-0.984375,-0.296875
1617815419.2433,0.062500,-0.390625,-1.328125
1617815419.2642,0.140625,-0.546875,-0.843750
1617815419.2850,0.500000,-0.765625,-0.406250
1617815419.3058,0.250000,-1.109375,-0.671875
1617815419.3267,0.203125,-1.046875,-0.765625
1617815419.3475,0.468750,-0.703125,-0.656250
1617815419.3683,0.437500,-0.750000,-0.609375
1617815419.3892,0.312500,-0.546875,-0.750000
1617815419.4100,0.515625,-0.671875,-0.515625
1617815419.4308,0.484375,-0.953125,-0.421875
1617815419.4517,0.484375,-0.500000,-0.609375
1617815419.4725,0.500000,-0.812500,-0.875000
1617815419.4933,0.109375,-0.906250,-0.921875
1617815419.5142,0.125000,-0.734375,-1.171875
1617815419.5350,0.156250,-0.562500,-1.140625
1617815419.5558,0.406250,-0.843750,-0.828125
1617815419.5767,0.390625,-0.671875,-0.843750
1617815419.5975,0.859375,-0.187500,-0.687500
1617815419.6183,0.593750,-0.515625,-0.625000
1617815419.6392,0.500000,-0.562500,-0.843750
1617815419.6600,0.406250,-0.578125,-0.796875
1617815419.6808,0.375000,-0.562500,-0.750000
1617815419.7017,0.406250,-0.609375,-0.859375
1617815419.7225,0.453125,-0.578125,-1.031250
1617815419.7433,0.562500,-0.500000,-1.187500
1617815419.7642,0.609375,-0.281250,-1.062500
1617815419.7850,0.578125,-0.250000,-0.828125
1617815419.8058,0.437500,-0.328125,-0.875000
1617815419.8267,0.421875,-0.375000,-0.875000
1617815419.8475,0.531250,-0.390625,-1.000000
1617815419.8683,0.609375,-0.406250,-1.031250
1617815419.8892,0.421875,-0.296875,-0.937500
1617815419.9100,0.406250,-0.437500,-0.906250
1617815419.9308,0.515625,-0.390625,-0.890625
1617815419.9517,0.500000,-0.281250,-0.968750
1617815419.9725,0.531250,-0.250000,-1.000000
1617815419.9933,0.515625,-0.296875,-1.031250
1617815420.0142,0.484375,-0.296875,-1.031250
1617815420.0350,0.437500,-0.265625,-0.937500
1617815420.0558,0.375000,-0.187500,-0.859375
1617815420.0767,0.468750,-0.125000,-0.953125
1617815420.0975,0.390625,-0.390625,-1.062500
1617815420.1183,0.406250,-0.406250,-1.015625
1617815420.1392,0.406250,-0.390625,-0.968750
1617815420.1600,0.468750,-0.328125,-1.031250
1617815420.1805,0.546875,-0.296875,-1.015625
1617815420.2010,0.468750,-0.187500,-0.921875
1617815420.2215,0.421875,-0.187500,-0.953125
1617815420.2420,0.500000,-0.187500,-0.984375
1617815420.2625,0.484375,-0.234375,-1.000000
1617815420.2830,0.421875,-0.328125,-1.000000
1617815420.3035,0.468750,-0.328125,-0.921875
1617815420.3240,0.468750,-0.328125,-0.921875
1617815420.3445,0.500000,-0.296875,-0.906250
1617815420.3650,0.484375,-0.281250,-0.750000
1617815420.3855,0.453125,-0.125000,-0.828125
1617815420.4060,0.468750,-0.046875,-0.750000
1617815420.4265,0.953125,0.171875,-0.953125
1617815420.4470,0.765625,-0.421875,-1.015625
1617815420.4675,0.328125,-0.421875,-1.531250
1617815420.4880,-0.031250,-0.531250,-1.578125
1617815420.5085,0.625000,-0.359375,-1.046875
1617815420.5290,0.812500,-0.203125,-0.781250
1617815420.5495,0.656250,-0.109375,-0.906250
1617815420.5700,0.312500,-0.078125,-0.906250
1617815420.5905,0.375000,-0.140625,-1.015625
1617815420.6110,0.453125,-0.171875,-0.875000
1617815420.6315,0.671875,-0.140625,-0.953125
1617815420.6520,0.546875,0.000000,-1.109375
1617815420.6725,0.437500,0.000000,-1.109375
1617815420.6930,0.593750,-0.234375,-0.890625
1617815420.7135,0.765625,-0.343750,-0.718750
1617815420.7340,0.781250,-0.437500,-0.625000
1617815420.7545,0.812500,-0.078125,-0.843750
1617815420.7750,0.640625,0.265625,-1.078125
1617815420.7955,0.390625,0.296875,-1.156250
1617815420.8160,0.234375,0.078125,-1.171875
1617815420.8365,0.296875,-0.125000,-1.109375
1617815420.8570,0.437500,-0.171875,-1.125000
1617815420.8775,0.593750,-0.171875,-1.125000
1617815420.8980,0.625000,-0.140625,-1.015625
1617815420.9185,0.734375,-0.453125,-0.625000
1617815420.9390,0.515625,-0.593750,-0.515625
1617815420.9595,0.671875,-0.593750,-0.625000
1617815420.9800,0.625000,-0.031250,-0.968750
1617815421.0005,0.406250,0.453125,-1.265625
1617815421.0210,0.328125,0.531250,-1.437500
1617815421.0415,0.187500,0.312500,-1.312500
1617815421.0620,0.484375,-0.046875,-1.125000
1617815421.0825,0.843750,-0.296875,-0.921875
1617815421.1030,0.843750,-0.390625,-0.750000
1617815421.1235,0.875000,-0.265625,-0.750000
1617815421.1440,0.796875,0.125000,-0.937500
1617815421.1645,0.687500,0.296875,-0.968750
1617815421.1850,0.406250,0.296875,-0.921875
1617815421.2055,0.609375,0.062500,-1.000000
1617815421.2260,0.578125,-0.187500,-0.968750
1617815421.2465,-0.140625,-0.906250,-1.312500
1617815421.2670,0.046875,-0.531250,-1.453125
1617815421.2875,0.218750,0.390625,-1.562500
1617815421.3080,0.453125,0.640625,-1.546875
1617815421.3285,1.000000,0.390625,-1.125000
1617815421.3490,1.296875,-0.468750,0.343750
1617815421.3695,0.390625,-0.625000,-0.875000
1617815421.3900,0.140625,0.125000,-1.437500
1617815421.4105,0.031250,0.343750,-1.453125
1617815421.4310,0.390625,0.140625,-0.875000
1617815421.4515,0.453125,0.203125,-0.921875
1617815421.4720,-0.062500,0.078125,-1.281250
1617815421.4925,0.546875,-0.140625,-0.843750
1617815421.5130,0.515625,-0.093750,-0.968750
1617815421.5335,0.468750,0.109375,-0.921875
1617815421.5540,0.281250,0.078125,-0.953125
1617815421.5745,0.109375,0.000000,-1.031250
1617815421.5950,-0.156250,-0.203125,-0.984375
1617815421.6155,0.375000,0.078125,-0.968750
1617815421.6360,0.406250,0.250000,-1.250000
1617815421.6565,0.156250,0.406250,-1.703125
1617815421.6770,0.546875,0.312500,-1.406250
1617815421.6975,0.796875,0.093750,-0.609375
1617815421.7180,-0.625000,-0.109375,-0.984375
1617815421.7385,-0.781250,-0.062500,-1.546875
1617815421.7590,-0.109375,-0.281250,-0.828125
1617815421.7795,0.453125,0.765625,-0.718750
1617815421.8000,0.375000,0.671875,-0.921875
1617815421.8205,0.437500,0.343750,-1.015625
1617815421.8410,0.046875,0.937500,-1.171875
1617815421.8615,0.140625,0.843750,-1.093750
1617815421.8820,0.609375,-0.140625,-0.312500
1617815421.9025,0.265625,0.156250,-0.953125
1617815421.9230,0.546875,0.093750,-1.015625
1617815421.9435,0.187500,0.468750,-0.953125
1617815421.9640,0.234375,0.625000,-0.906250
1617815421.9845,0.437500,0.609375,-0.859375
1617815422.0050,0.484375,0.375000,-0.781250
1617815422.0255,0.531250,0.531250,-0.703125
1617815422.0460,0.671875,0.546875,-0.625000
1617815422.0665,0.796875,0.640625,-0.578125
1617815422.0870,0.937500,0.703125,-0.546875
1617815422.1075,0.890625,0.750000,-0.406250
1617815422.1280,0.687500,0.718750,-0.375000
1617815422.1485,0.515625,0.796875,-0.484375
1617815422.1690,0.671875,0.562500,-0.609375
1617815422.1895,0.593750,0.265625,-0.625000
1617815422.2100,0.593750,0.218750,-0.453125
1617815422.2305,0.453125,0.406250,-0.234375
1617815422.2510,0.531250,0.578125,-0.218750
1617815422.2715,0.578125,0.734375,-0.296875
1617815422.2920,0.609375,0.718750,-0.265625
1617815422.3125,0.546875,0.828125,-0.218750
1617815422.3330,0.453125,0.828125,-0.171875
1617815422.3535,0.328125,0.734375,-0.078125
1617815422.3740,0.328125,0.718750,-0.015625
1617815422.3945,0.328125,0.625000,-0.015625
1617815422.4150,0.453125,0.703125,-0.015625
1617815422.4355,0.218750,0.734375,0.031250
1617815422.4560,0.140625,0.812500,0.031250
1617815422.4765,0.328125,0.859375,0.140625
1617815422.4970,0.187500,0.859375,0.078125
1617815422.5175,0.140625,0.812500,0.093750
1617815422.5380,0.593750,1.750000,0.468750
1617815422.5585,0.296875,1.078125,0.875000
1617815422.5790,0.046875,0.750000,-0.062500
1617815422.5995,0.062500,0.500000,0.250000
1617815422.6200,0.031250,0.937500,0.125000
1617815422.6408,0.234375,0.906250,-0.015625
1617815422.6617,0.109375,0.921875,-0.078125
1617815422.6825,0.078125,0.875000,0.062500
1617815422.7033,0.031250,1.093750,0.046875
1617815422.7242,0.109375,0.921875,0.093750
1617815422.7450,0.140625,0.703125,0.234375
1617815422.7658,-0.062500,0.703125,0.281250
1617815422.7867,0.109375,0.750000,0.375000
1617815422.8075,-1.687500,1.390625,-0.078125
1617815422.8283,-0.062500,1.015625,-0.171875
1617815422.8492,-0.062500,0.875000,-0.187500
1617815422.8700,0.031250,0.921875,0.015625
1617815422.8908,-0.125000,0.828125,-0.015625
1617815422.9117,-0.265625,0.875000,0.234375
1617815422.9325,0.109375,0.781250,-0.062500
1617815422.9533,-0.078125,1.000000,-0.187500
1617815422.9742,-0.062500,0.984375,-0.187500
1617815422.9950,0.031250,0.875000,-0.046875
1617815423.0158,0.062500,0.843750,-0.046875
1617815423.0367,0.000000,0.921875,-0.078125
1617815423.0575,0.000000,0.937500,-0.171875
1617815423.0783,0.015625,0.921875,-0.093750
1617815423.0992,0.046875,0.859375,-0.062500
1617815423.1200,0.015625,0.906250,-0.093750
1617815423.1408,0.000000,0.937500,-0.140625
1617815423.1617,0.015625,0.906250,-0.093750
1617815423.1825,0.031250,0.875000,-0.062500
1617815423.2033,0.015625,0.906250,-0.109375
1617815423.2242,0.000000,0.921875,-0.125000
1617815423.2450,0.015625,0.890625,-0.093750
1617815423.2658,0.031250,0.890625,-0.062500
1617815423.2867,0.015625,0.906250,-0.109375
1617815423.3075,0.000000,0.906250,-0.125000
1617815423.3283,0.015625,0.906250,-0.093750
1617815423.3492,0.015625,0.890625,-0.093750
1617815423.3700,0.015625,0.906250,-0.093750
1617815423.3908,0.015625,0.890625,-0.109375
1617815423.4117,0.015625,0.906250,-0.109375
1617815423.4325,0.015625,0.906250,-0.109375
1617815423.4533,0.015625,0.906250,-0.078125
1617815423.4742,0.015625,0.906250,-0.093750
1617815423.4950,0.000000,0.906250,-0.093750
1617815423.5158,0.015625,0.906250,-0.109375
1617815423.5367,0.015625,0.890625,-0.093750
1617815423.5575,0.015625,0.890625,-0.093750
1617815423.5783,0.015625,0.890625,-0.093750
1617815423.5992,0.015625,0.906250,-0.109375
1617815423.6200,0.015625,0.906250,-0.109375
1617815423.6408,0.015625,0.890625,-0.093750
1617815423.6617,0.015625,0.906250,-0.093750
1617815423.6825,0.015625,0.890625,-0.093750
1617815423.7033,0.015625,0.906250,-0.109375
1617815423.7242,0.015625,0.906250,-0.093750
1617815423.7450,0.015625,0.890625,-0.093750
1617815423.7658,0.015625,0.906250,-0.093750
1617815423.7867,0.015625,0.906250,-0.109375
1617815423.8075,0.015625,0.906250,-0.109375
1617815423.8283,0.015625,0.890625,-0.093750
1617815423.8492,0.015625,0.906250,-0.093750
1617815423.8700,0.015625,0.906250,-0.093750
1617815423.8908,0.015625,0.906250,-0.109375
1617815423.9117,0.000000,0.906250,-0.109375
1617815423.9325,0.015625,0.906250,-0.109375
1617815423.9533,0.031250,0.890625,-0.078125
1617815423.9742,0.015625,0.890625,-0.093750
1617815423.9950,0.000000,0.906250,-0.109375
1617815424.0158,0.000000,0.906250,-0.109375
1617815424.0367,0.015625,0.906250,-0.078125
1617815424.0575,0.031250,0.890625,-0.093750
1617815424.0783,0.015625,0.906250,-0.109375
1617815424.0992,0.000000,0.906250,-0.109375
1617815424.1200,0.015625,0.906250,-0.093750
1617815424.1408,0.015625,0.890625,-0.093750
1617815424.1617,0.015625,0.890625,-0.093750
1617815424.1825,0.000000,0.906250,-0.109375
1617815424.2033,0.000000,0.906250,-0.109375
1617815424.2242,0.015625,0.890625,-0.093750
1617815424.2450,0.015625,0.906250,-0.093750
1617815424.2658,0.015625,0.906250,-0.109375
1617815424.2867,0.000000,0.890625,-0.109375
1617815424.3075,0.015625,0.906250,-0.093750
1617815424.3283,0.015625,0.890625,-0.078125
1617815424.3492,0.031250,0.890625,-0.093750
1617815424.3700,0.015625,0.906250,-0.109375
1617815424.3908,0.000000,0.906250,-0.109375
1617815424.4117,0.015625,0.890625,-0.093750
1617815424.4325,0.031250,0.890625,-0.093750
1617815424.4533,0.015625,0.890625,-0.093750
1617815424.4742,0.015625,0.906250,-0.125000
1617815424.4950,0.000000,0.906250,-0.109375
1617815424.5158,0.015625,0.890625,-0.093750
1617815424.5367,0.031250,0.890625,-0.093750
1617815424.5575,0.015625,0.906250,-0.109375
1617815424.5783,0.000000,0.906250,-0.109375
1617815424.5992,0.015625,0.906250,-0.093750
1617815424.6200,0.015625,0.906250,-0.078125
1617815424.6408,0.015625,0.890625,-0.093750
1617815424.6617,0.000000,0.906250,-0.109375
1617815424.6825,0.000000,0.906250,-0.109375
1617815424.7033,0.015625,0.890625,-0.093750
1617815424.7242,0.015625,0.906250,-0.093750
1617815424.7450,0.015625,0.906250,-0.109375
1617815424.7658,0.000000,0.906250,-0.109375
1617815424.7867,0.015625,0.890625,-0.093750
1617815424.8075,0.015625,0.890625,-0.093750
1617815424.8283,0.015625,0.890625,-0.093750
1617815424.8492,0.015625,0.906250,-0.109375
1617815424.8700,0.000000,0.906250,-0.109375
1617815424.8908,0.015625,0.890625,-0.093750
1617815424.9117,0.015625,0.890625,-0.093750
1617815424.9325,0.015625,0.906250,-0.109375
1617815424.9533,0.015625,0.906250,-0.109375
1617815424.9742,0.015625,0.906250,-0.109375
1617815424.9950,0.031250,0.906250,-0.093750
1617815425.0158,0.015625,0.906250,-0.093750
1617815425.0367,0.015625,0.890625,-0.109375
1617815425.0575,0.015625,0.906250,-0.109375
1617815425.0783,0.015625,0.906250,-0.093750
1617815425.0992,0.015625,0.890625,-0.093750
1617815425.1200,0.015625,0.906250,-0.093750
1617815425.1408,0.015625,0.906250,-0.109375
1617815425.1617,0.015625,0.906250,-0.109375
1617815425.1825,0.015625,0.890625,-0.093750
1617815425.2033,0.015625,0.890625,-0.093750
1617815425.2242,0.015625,0.906250,-0.109375
1617815425.2450,0.015625,0.890625,-0.109375
1617815425.2658,0.015625,0.906250,-0.093750
1617815425.2867,0.015625,0.906250,-0.093750
1617815425.3075,0.015625,0.906250,-0.093750
1617815425.3283,0.015625,0.906250,-0.109375
1617815425.3492,0.015625,0.906250,-0.093750
1617815425.3700,0.015625,0.906250,-0.093750
1617815425.3908,0.015625,0.890625,-0.093750
1617815425.4117,0.015625,0.906250,-0.109375
1617815425.4325,0.000000,0.906250,-0.109375
1617815425.4533,0.015625,0.906250,-0.109375
1617815425.4742,0.015625,0.890625,-0.093750
1617815425.4950,0.015625,0.906250,-0.093750
1617815425.5158,0.015625,0.906250,-0.093750
1617815425.5367,0.015625,0.890625,-0.109375
1617815425.5575,0.015625,0.906250,-0.093750
1617815425.5783,0.015625,0.890625,-0.093750
1617815425.5992,0.015625,0.906250,-0.093750
1617815425.6200,0.015625,0.906250,-0.109375
1617815425.6408,0.015625,0.906250,-0.109375
1617815425.6617,0.015625,0.906250,-0.093750
1617815425.6825,0.015625,0.890625,-0.093750
1617815425.7033,0.000000,0.906250,-0.093750
1617815425.7242,0.000000,0.906250,-0.109375
1617815425.7450,0.015625,0.906250,-0.093750
1617815425.7658,0.015625,0.890625,-0.093750
1617815425.7867,0.015625,0.906250,-0.093750
1617815425.8075,0.015625,0.906250,-0.109375
1617815425.8283,0.015625,0.906250,-0.109375
1617815425.8492,0.015625,0.906250,-0.093750
1617815425.8700,0.015625,0.906250,-0.093750
1617815425.8908,0.015625,0.906250,-0.093750
1617815425.9117,0.015625,0.890625,-0.109375
1617815425.9325,0.000000,0.906250,-0.109375
1617815425.9533,0.015625,0.906250,-0.093750
1617815425.9742,0.015625,0.906250,-0.093750
1617815425.9950,0.015625,0.906250,-0.109375
1617815426.0158,0.000000,0.906250,-0.109375
1617815426.0367,0.015625,0.906250,-0.093750
1617815426.0575,0.015625,0.890625,-0.093750
1617815426.0783,0.015625,0.890625,-0.093750
1617815426.0992,0.015625,0.906250,-0.093750
1617815426.1200,0.015625,0.906250,-0.093750
1617815426.1408,0.015625,0.890625,-0.093750
1617815426.1617,0.015625,0.906250,-0.093750
1617815426.1825,0.015625,0.890625,-0.093750
1617815426.2033,0.015625,0.890625,-0.109375
1617815426.2242,0.015625,0.906250,-0.109375
1617815426.2450,0.015625,0.906250,-0.093750
1617815426.2658,0.015625,0.890625,-0.093750
1617815426.2867,0.015625,0.906250,-0.093750
1617815426.3075,0.015625,0.906250,-0.109375
1617815426.3283,0.015625,0.906250,-0.093750
1617815426.3492,0.015625,0.890625,-0.093750
1617815426.3700,0.015625,0.890625,-0.093750
1617815426.3908,0.015625,0.906250,-0.109375
1617815426.4117,0.015625,0.906250,-0.093750
1617815426.4325,0.015625,0.906250,-0.093750
1617815426.4533,0.015625,0.906250,-0.093750
1617815426.4742,0.015625,0.906250,-0.093750
1617815426.4950,0.015625,0.890625,-0.109375
1617815426.5158,0.015625,0.906250,-0.109375
1617815426.5367,0.015625,0.906250,-0.093750
1617815426.5575,0.015625,0.906250,-0.093750
1617815426.5783,0.015625,0.906250,-0.109375
1617815426.5992,0.015625,0.906250,-0.109375
1617815426.6200,0.015625,0.906250,-0.109375
