1618843685.1027,-0.109375,0.890625,-0.203125
1618843685.1233,-0.125000,0.890625,-0.203125
1618843685.1440,-0.109375,0.906250,-0.203125
1618843685.1647,-0.093750,0.906250,-0.203125
1618843685.1853,-0.109375,0.890625,-0.218750
1618843685.2060,-0.109375,0.890625,-0.203125
1618843685.2267,-0.140625,0.890625,-0.203125
1618843685.2473,-0.125000,0.906250,-0.203125
1618843685.2680,-0.093750,0.890625,-0.203125
1618843685.2887,-0.093750,0.875000,-0.203125
1618843685.3093,-0.093750,0.875000,-0.203125
1618843685.3300,-0.109375,0.859375,-0.203125
1618843685.3507,-0.125000,0.875000,-0.187500
1618843685.3713,-0.125000,0.906250,-0.187500
1618843685.3920,-0.140625,0.906250,-0.187500
1618843685.4127,-0.156250,0.921875,-0.187500
1618843685.4333,-0.140625,0.921875,-0.187500
1618843685.4540,-0.156250,0.906250,-0.187500
1618843685.4747,-0.156250,0.890625,-0.187500
1618843685.4953,-0.171875,0.875000,-0.187500
1618843685.5160,-0.171875,0.875000,-0.171875
1618843685.5367,-0.171875,0.890625,-0.187500
1618843685.5573,-0.171875,0.875000,-0.171875
1618843685.5780,-0.203125,0.875000,-0.171875
1618843685.5987,-0.187500,0.875000,-0.187500
1618843685.6193,-0.171875,0.890625,-0.203125
1618843685.6400,-0.140625,0.906250,-0.187500
1618843685.6607,-0.156250,0.906250,-0.171875
1618843685.6813,-0.156250,0.890625,-0.156250
1618843685.7020,-0.171875,0.859375,-0.171875
1618843685.7227,-0.171875,0.828125,-0.171875
1618843685.7433,-0.140625,0.859375,-0.171875
1618843685.7640,-0.125000,0.906250,-0.171875
1618843685.7847,-0.109375,0.906250,-0.187500
1618843685.8053,-0.109375,0.906250,-0.187500
1618843685.8260,-0.171875,0.890625,-0.171875
1618843685.8467,-0.203125,0.890625,-0.171875
1618843685.8673,-0.203125,0.890625,-0.187500
1618843685.8880,-0.187500,0.890625,-0.171875
1618843685.9087,-0.187500,0.875000,-0.171875
1618843685.9293,-0.203125,0.890625,-0.187500
1618843685.9500,-0.218750,0.890625,-0.171875
1618843685.9707,-0.187500,0.859375,-0.156250
1618843685.9913,-0.187500,0.875000,-0.156250
1618843686.0120,-0.187500,0.875000,-0.156250
1618843686.0327,-0.171875,0.875000,-0.171875
1618843686.0533,-0.156250,0.875000,-0.171875
1618843686.0740,-0.156250,0.890625,-0.171875
1618843686.0947,-0.140625,0.890625,-0.156250
1618843686.1153,-0.156250,0.890625,-0.156250
1618843686.1360,-0.156250,0.875000,-0.171875
1618843686.1567,-0.140625,0.875000,-0.171875
1618843686.1773,-0.125000,0.890625,-0.156250
1618843686.1980,-0.109375,0.906250,-0.171875
1618843686.2187,-0.093750,0.906250,-0.156250
1618843686.2393,-0.109375,0.906250,-0.171875
1618843686.2600,-0.125000,0.890625,-0.187500
1618843686.2807,-0.125000,0.875000,-0.171875
1618843686.3013,-0.140625,0.875000,-0.171875
1618843686.3220,-0.156250,0.890625,-0.171875
1618843686.3427,-0.156250,0.890625,-0.171875
1618843686.3633,-0.140625,0.890625,-0.171875
1618843686.3840,-0.109375,0.875000,-0.171875
1618843686.4047,-0.109375,0.890625,-0.171875
1618843686.4253,-0.109375,0.906250,-0.156250
1618843686.4460,-0.109375,0.890625,-0.171875
1618843686.4667,-0.093750,0.890625,-0.187500
1618843686.4873,-0.062500,0.890625,-0.187500
1618843686.5080,-0.046875,0.921875,-0.203125
1618843686.5287,-0.062500,0.921875,-0.203125
1618843686.5493,-0.078125,0.921875,-0.187500
1618843686.5700,-0.078125,0.890625,-0.171875
1618843686.5907,-0.109375,0.890625,-0.171875
1618843686.6113,-0.125000,0.890625,-0.171875
1618843686.6320,-0.125000,0.875000,-0.156250
1618843686.6527,-0.125000,0.890625,-0.156250
1618843686.6733,-0.109375,0.906250,-0.171875
1618843686.6940,-0.109375,0.921875,-0.171875
1618843686.7147,-0.109375,0.921875,-0.187500
1618843686.7353,-0.078125,0.906250,-0.187500
1618843686.7560,-0.078125,0.890625,-0.187500
1618843686.7767,-0.109375,0.890625,-0.171875
1618843686.7973,-0.109375,0.875000,-0.171875
1618843686.8180,-0.109375,0.890625,-0.187500
1618843686.8387,-0.109375,0.906250,-0.187500
1618843686.8593,-0.093750,0.906250,-0.187500
1618843686.8800,-0.093750,0.906250,-0.171875
1618843686.9007,-0.109375,0.890625,-0.171875
1618843686.9213,-0.093750,0.890625,-0.171875
1618843686.9420,-0.078125,0.890625,-0.171875
1618843686.9627,-0.046875,0.906250,-0.171875
1618843686.9833,-0.031250,0.890625,-0.171875
1618843687.0040,-0.046875,0.906250,-0.171875
1618843687.0247,-0.062500,0.906250,-0.171875
1618843687.0453,-0.062500,0.906250,-0.187500
1618843687.0660,-0.078125,0.906250,-0.171875
1618843687.0867,-0.109375,0.921875,-0.187500
1618843687.1073,-0.140625,0.906250,-0.171875
1618843687.1280,-0.171875,0.875000,-0.156250
1618843687.1487,-0.156250,0.890625,-0.140625
1618843687.1693,-0.140625,0.890625,-0.156250
1618843687.1900,-0.109375,0.875000,-0.171875
1618843687.2107,-0.093750,0.890625,-0.171875
1618843687.2313,-0.093750,0.890625,-0.171875
1618843687.2520,-0.093750,0.890625,-0.171875
1618843687.2727,-0.109375,0.890625,-0.171875
1618843687.2933,-0.125000,0.890625,-0.187500
1618843687.3140,-0.125000,0.875000,-0.187500
1618843687.3347,-0.140625,0.875000,-0.187500
1618843687.3553,-0.171875,0.890625,-0.187500
1618843687.3760,-0.171875,0.906250,-0.171875
1618843687.3967,-0.125000,0.906250,-0.171875
1618843687.4173,-0.125000,0.875000,-0.156250
1618843687.4380,-0.140625,0.875000,-0.171875
1618843687.4587,-0.109375,0.875000,-0.171875
1618843687.4793,-0.062500,0.906250,-0.187500
1618843687.5000,-0.046875,0.937500,-0.187500
1618843687.5207,-0.078125,0.921875,-0.156250
1618843687.5413,-0.093750,0.906250,-0.171875
1618843687.5620,-0.078125,0.890625,-0.171875
1618843687.5827,-0.046875,0.890625,-0.156250
1618843687.6033,-0.015625,0.921875,-0.156250
1618843687.6240,-0.031250,0.890625,-0.140625
1618843687.6447,-0.031250,0.875000,-0.156250
1618843687.6653,-0.015625,0.890625,-0.187500
1618843687.6860,-0.078125,0.937500,-0.203125
1618843687.7067,-0.078125,0.937500,-0.187500
1618843687.7273,-0.078125,0.906250,-0.140625
1618843687.7480,-0.062500,0.890625,-0.156250
1618843687.7687,-0.093750,0.875000,-0.171875
1618843687.7893,-0.109375,0.875000,-0.171875
1618843687.8100,-0.093750,0.859375,-0.156250
1618843687.8307,-0.093750,0.875000,-0.125000
1618843687.8513,-0.093750,0.890625,-0.125000
1618843687.8720,-0.125000,0.906250,-0.140625
1618843687.8927,-0.156250,0.906250,-0.140625
1618843687.9133,-0.171875,0.875000,-0.140625
1618843687.9340,-0.171875,0.875000,-0.140625
1618843687.9547,-0.140625,0.890625,-0.156250
1618843687.9753,-0.078125,0.921875,-0.156250
1618843687.9960,-0.015625,0.921875,-0.156250
1618843688.0167,-0.015625,0.906250,-0.156250
1618843688.0373,-0.031250,0.875000,-0.140625
1618843688.0580,-0.093750,0.875000,-0.140625
1618843688.0787,-0.171875,0.890625,-0.140625
1618843688.0993,-0.187500,0.875000,-0.140625
1618843688.1200,-0.140625,0.875000,-0.125000
1618843688.1407,-0.125000,0.875000,-0.140625
1618843688.1613,-0.109375,0.859375,-0.156250
1618843688.1820,-0.078125,0.890625,-0.171875
1618843688.2027,-0.046875,0.906250,-0.171875
1618843688.2233,-0.031250,0.906250,-0.171875
1618843688.2440,-0.093750,0.890625,-0.156250
1618843688.2647,-0.140625,0.890625,-0.125000
1618843688.2853,-0.187500,0.890625,-0.156250
1618843688.3060,-0.203125,0.906250,-0.171875
1618843688.3267,-0.171875,0.921875,-0.171875
1618843688.3473,-0.125000,0.921875,-0.171875
1618843688.3680,-0.062500,0.890625,-0.156250
1618843688.3887,-0.046875,0.890625,-0.125000
1618843688.4093,-0.078125,0.875000,-0.140625
1618843688.4300,-0.125000,0.875000,-0.156250
1618843688.4507,-0.140625,0.875000,-0.203125
1618843688.4713,-0.140625,0.890625,-0.203125
1618843688.4920,-0.093750,0.890625,-0.171875
1618843688.5127,-0.062500,0.890625,-0.140625
1618843688.5333,-0.093750,0.890625,-0.140625
1618843688.5540,-0.125000,0.875000,-0.171875
1618843688.5747,-0.140625,0.875000,-0.187500
1618843688.5953,-0.125000,0.906250,-0.218750
1618843688.6160,-0.109375,0.906250,-0.234375
1618843688.6367,-0.093750,0.890625,-0.187500
1618843688.6573,-0.140625,0.890625,-0.171875
1618843688.6780,-0.187500,0.890625,-0.171875
1618843688.6987,-0.203125,0.890625,-0.171875
1618843688.7193,-0.203125,0.906250,-0.203125
1618843688.7400,-0.187500,0.890625,-0.218750
1618843688.7607,-0.109375,0.906250,-0.187500
1618843688.7813,-0.078125,0.906250,-0.187500
1618843688.8020,-0.109375,0.906250,-0.187500
1618843688.8227,-0.156250,0.890625,-0.218750
1618843688.8433,-0.156250,0.890625,-0.218750
1618843688.8640,-0.125000,0.875000,-0.234375
1618843688.8847,-0.125000,0.890625,-0.218750
1618843688.9053,-0.125000,0.890625,-0.203125
1618843688.9260,-0.125000,0.875000,-0.187500
1618843688.9467,-0.156250,0.875000,-0.203125
1618843688.9673,-0.156250,0.875000,-0.218750
1618843688.9880,-0.125000,0.906250,-0.234375
1618843689.0087,-0.093750,0.906250,-0.234375
1618843689.0293,-0.093750,0.906250,-0.234375
1618843689.0500,-0.109375,0.890625,-0.203125
1618843689.0707,-0.140625,0.875000,-0.187500
1618843689.0913,-0.171875,0.875000,-0.203125
1618843689.1120,-0.171875,0.875000,-0.203125
1618843689.1327,-0.156250,0.906250,-0.218750
1618843689.1533,-0.140625,0.906250,-0.218750
1618843689.1740,-0.140625,0.906250,-0.218750
1618843689.1947,-0.171875,0.906250,-0.218750
1618843689.2153,-0.187500,0.875000,-0.218750
1618843689.2360,-0.171875,0.859375,-0.218750
1618843689.2567,-0.140625,0.859375,-0.218750
1618843689.2773,-0.156250,0.875000,-0.218750
1618843689.2980,-0.171875,0.875000,-0.203125
1618843689.3187,-0.218750,0.875000,-0.203125
1618843689.3393,-0.234375,0.875000,-0.203125
1618843689.3600,-0.234375,0.875000,-0.218750
1618843689.3807,-0.218750,0.890625,-0.218750
1618843689.4013,-0.187500,0.906250,-0.218750
1618843689.4220,-0.171875,0.921875,-0.203125
1618843689.4427,-0.187500,0.890625,-0.203125
1618843689.4633,-0.171875,0.890625,-0.218750
1618843689.4840,-0.140625,0.875000,-0.203125
1618843689.5047,-0.109375,0.875000,-0.203125
1618843689.5253,-0.078125,0.890625,-0.203125
1618843689.5460,-0.062500,0.890625,-0.203125
1618843689.5667,-0.062500,0.890625,-0.203125
1618843689.5873,-0.078125,0.906250,-0.218750
1618843689.6080,-0.109375,0.921875,-0.218750
1618843689.6287,-0.140625,0.906250,-0.203125
1618843689.6493,-0.156250,0.875000,-0.203125
1618843689.6700,-0.156250,0.875000,-0.203125
1618843689.6907,-0.125000,0.906250,-0.203125
1618843689.7113,-0.109375,0.890625,-0.203125
1618843689.7320,-0.109375,0.890625,-0.187500
1618843689.7527,-0.125000,0.890625,-0.187500
1618843689.7733,-0.156250,0.875000,-0.187500
1618843689.7940,-0.156250,0.890625,-0.187500
1618843689.8147,-0.125000,0.906250,-0.187500
1618843689.8353,-0.109375,0.906250,-0.187500
1618843689.8560,-0.125000,0.890625,-0.171875
1618843689.8767,-0.140625,0.890625,-0.171875
1618843689.8973,-0.171875,0.875000,-0.171875
1618843689.9180,-0.156250,0.875000,-0.187500
1618843689.9387,-0.125000,0.890625,-0.187500
1618843689.9593,-0.125000,0.890625,-0.187500
1618843689.9800,-0.125000,0.890625,-0.187500
1618843690.0007,-0.125000,0.890625,-0.171875
1618843690.0213,-0.156250,0.890625,-0.171875
1618843690.0420,-0.187500,0.875000,-0.171875
1618843690.0627,-0.187500,0.890625,-0.187500
1618843690.0833,-0.187500,0.890625,-0.203125
1618843690.1040,-0.171875,0.890625,-0.187500
1618843690.1247,-0.156250,0.875000,-0.187500
1618843690.1453,-0.156250,0.890625,-0.187500
1618843690.1660,-0.156250,0.890625,-0.187500
1618843690.1867,-0.187500,0.890625,-0.171875
1618843690.2073,-0.187500,0.875000,-0.187500
1618843690.2280,-0.156250,0.875000,-0.171875
1618843690.2487,-0.156250,0.890625,-0.203125
1618843690.2693,-0.140625,0.890625,-0.203125
1618843690.2900,-0.171875,0.890625,-0.203125
1618843690.3107,-0.187500,0.875000,-0.203125
1618843690.3313,-0.203125,0.859375,-0.187500
1618843690.3520,-0.218750,0.859375,-0.187500
1618843690.3727,-0.203125,0.875000,-0.171875
1618843690.3933,-0.203125,0.875000,-0.171875
1618843690.4140,-0.156250,0.875000,-0.187500
1618843690.4347,-0.140625,0.890625,-0.187500
1618843690.4553,-0.156250,0.890625,-0.187500
1618843690.4760,-0.156250,0.890625,-0.187500
1618843690.4967,-0.156250,0.890625,-0.187500
1618843690.5173,-0.140625,0.890625,-0.203125
1618843690.5380,-0.125000,0.890625,-0.187500
1618843690.5587,-0.109375,0.890625,-0.187500
1618843690.5793,-0.125000,0.890625,-0.187500
1618843690.6000,-0.109375,0.890625,-0.187500
1618843690.6207,-0.109375,0.906250,-0.187500
1618843690.6413,-0.109375,0.906250,-0.203125
1618843690.6620,-0.093750,0.906250,-0.218750
1618843690.6827,-0.093750,0.890625,-0.218750
1618843690.7033,-0.093750,0.890625,-0.203125
1618843690.7240,-0.093750,0.890625,-0.171875
1618843690.7447,-0.109375,0.875000,-0.171875
1618843690.7653,-0.140625,0.890625,-0.187500
1618843690.7860,-0.156250,0.890625,-0.203125
1618843690.8067,-0.171875,0.875000,-0.218750
1618843690.8273,-0.156250,0.890625,-0.203125
1618843690.8480,-0.156250,0.906250,-0.203125
1618843690.8687,-0.140625,0.906250,-0.203125
1618843690.8893,-0.140625,0.890625,-0.203125
1618843690.9100,-0.140625,0.890625,-0.203125
1618843690.9307,-0.140625,0.890625,-0.203125
1618843690.9513,-0.156250,0.890625,-0.203125
1618843690.9720,-0.171875,0.906250,-0.218750
1618843690.9927,-0.156250,0.906250,-0.234375
1618843691.0133,-0.140625,0.906250,-0.234375
1618843691.0340,-0.140625,0.906250,-0.218750
1618843691.0547,-0.156250,0.906250,-0.218750
1618843691.0753,-0.140625,0.890625,-0.187500
1618843691.0960,-0.156250,0.875000,-0.203125
1618843691.1167,-0.109375,0.859375,-0.203125
1618843691.1373,-0.093750,0.890625,-0.218750
1618843691.1580,-0.140625,0.921875,-0.218750
1618843691.1787,-0.187500,0.921875,-0.218750
1618843691.1993,-0.218750,0.906250,-0.203125
1618843691.2200,-0.203125,0.875000,-0.187500
1618843691.2407,-0.171875,0.875000,-0.171875
1618843691.2613,-0.140625,0.859375,-0.187500
1618843691.2820,-0.125000,0.875000,-0.218750
1618843691.3027,-0.109375,0.875000,-0.218750
1618843691.3233,-0.125000,0.890625,-0.218750
1618843691.3440,-0.156250,0.890625,-0.218750
1618843691.3647,-0.156250,0.890625,-0.218750
1618843691.3853,-0.140625,0.890625,-0.203125
1618843691.4060,-0.125000,0.890625,-0.203125
1618843691.4267,-0.109375,0.890625,-0.203125
1618843691.4473,-0.109375,0.890625,-0.203125
1618843691.4680,-0.109375,0.890625,-0.218750
1618843691.4887,-0.109375,0.890625,-0.218750
1618843691.5093,-0.125000,0.890625,-0.187500
1618843691.5300,-0.140625,0.890625,-0.187500
1618843691.5507,-0.156250,0.890625,-0.203125
1618843691.5713,-0.171875,0.890625,-0.218750
1618843691.5920,-0.156250,0.906250,-0.203125
1618843691.6127,-0.140625,0.906250,-0.187500
1618843691.6333,-0.125000,0.906250,-0.171875
1618843691.6540,-0.140625,0.906250,-0.171875
1618843691.6747,-0.156250,0.875000,-0.187500
1618843691.6953,-0.156250,0.843750,-0.187500
1618843691.7160,-0.171875,0.859375,-0.203125
1618843691.7367,-0.187500,0.875000,-0.187500
1618843691.7573,-0.171875,0.890625,-0.187500
1618843691.7780,-0.140625,0.890625,-0.187500
1618843691.7987,-0.125000,0.875000,-0.187500
1618843691.8193,-0.140625,0.859375,-0.187500
1618843691.8400,-0.171875,0.875000,-0.187500
1618843691.8607,-0.187500,0.890625,-0.187500
1618843691.8813,-0.140625,0.921875,-0.203125
1618843691.9020,-0.125000,0.968750,-0.218750
1618843691.9227,-0.140625,0.906250,-0.187500
1618843691.9433,-0.187500,0.875000,-0.156250
1618843691.9640,-0.187500,0.859375,-0.171875
1618843691.9847,-0.171875,0.859375,-0.187500
1618843692.0053,-0.125000,0.875000,-0.187500
1618843692.0260,-0.078125,0.906250,-0.187500
1618843692.0467,-0.078125,0.906250,-0.187500
1618843692.0673,-0.109375,0.906250,-0.203125
1618843692.0880,-0.140625,0.890625,-0.187500
1618843692.1087,-0.156250,0.906250,-0.187500
1618843692.1293,-0.156250,0.906250,-0.171875
1618843692.1500,-0.156250,0.890625,-0.171875
1618843692.1707,-0.156250,0.859375,-0.171875
1618843692.1913,-0.125000,0.890625,-0.187500
1618843692.2120,-0.125000,0.890625,-0.203125
1618843692.2327,-0.125000,0.906250,-0.203125
1618843692.2533,-0.140625,0.906250,-0.187500
1618843692.2740,-0.171875,0.890625,-0.171875
1618843692.2947,-0.203125,0.875000,-0.171875
1618843692.3153,-0.234375,0.875000,-0.171875
1618843692.3360,-0.187500,0.843750,-0.171875
1618843692.3567,-0.109375,0.875000,-0.125000
1618843692.3773,-0.109375,0.906250,-0.125000
1618843692.3980,-0.109375,0.921875,-0.203125
1618843692.4187,-0.109375,0.968750,-0.234375
1618843692.4393,-0.187500,1.000000,-0.250000
1618843692.4600,-0.296875,0.968750,-0.203125
1618843692.4807,-0.312500,0.859375,-0.062500
1618843692.5013,-0.265625,0.781250,-0.109375
1618843692.5220,-0.109375,0.750000,-0.093750
1618843692.5427,-0.015625,0.796875,-0.125000
1618843692.5633,-0.015625,0.843750,-0.156250
1618843692.5840,-0.046875,0.875000,-0.156250
1618843692.6047,-0.109375,0.906250,-0.171875
1618843692.6253,-0.109375,0.921875,-0.171875
1618843692.6460,-0.046875,0.937500,-0.156250
1618843692.6667,-0.046875,0.921875,-0.125000
1618843692.6873,-0.109375,0.906250,-0.140625
1618843692.7080,-0.156250,0.890625,-0.156250
1618843692.7287,-0.171875,0.890625,-0.156250
1618843692.7493,-0.171875,0.906250,-0.156250
1618843692.7700,-0.140625,0.906250,-0.156250
1618843692.7907,-0.125000,0.906250,-0.140625
1618843692.8113,-0.078125,0.906250,-0.156250
1618843692.8320,-0.062500,0.890625,-0.156250
1618843692.8527,-0.062500,0.890625,-0.156250
1618843692.8733,-0.093750,0.890625,-0.156250
1618843692.8940,-0.125000,0.890625,-0.156250
1618843692.9147,-0.125000,0.890625,-0.156250
1618843692.9353,-0.125000,0.890625,-0.156250
1618843692.9560,-0.125000,0.890625,-0.156250
1618843692.9767,-0.140625,0.890625,-0.156250
1618843692.9973,-0.156250,0.890625,-0.156250
1618843693.0180,-0.140625,0.890625,-0.171875
1618843693.0387,-0.140625,0.890625,-0.156250
1618843693.0593,-0.140625,0.875000,-0.171875
1618843693.0800,-0.125000,0.859375,-0.156250
1618843693.1007,-0.093750,0.843750,-0.140625
1618843693.1213,-0.093750,0.906250,-0.140625
1618843693.1420,-0.125000,0.953125,-0.171875
1618843693.1627,-0.140625,0.953125,-0.156250
1618843693.1833,-0.187500,0.921875,-0.171875
1618843693.2040,-0.203125,0.875000,-0.203125
1618843693.2247,-0.156250,0.859375,-0.171875
1618843693.2453,-0.109375,0.875000,-0.156250
1618843693.2660,-0.078125,0.890625,-0.171875
1618843693.2867,-0.093750,0.890625,-0.187500
1618843693.3073,-0.125000,0.890625,-0.171875
1618843693.3280,-0.125000,0.890625,-0.171875
1618843693.3487,-0.125000,0.890625,-0.140625
1618843693.3693,-0.109375,0.875000,-0.156250
1618843693.3900,-0.062500,0.875000,-0.156250
1618843693.4107,-0.046875,0.875000,-0.156250
1618843693.4313,-0.078125,0.921875,-0.156250
1618843693.4520,-0.156250,0.937500,-0.156250
1618843693.4727,-0.203125,0.921875,-0.171875
1618843693.4933,-0.234375,0.906250,-0.171875
1618843693.5140,-0.203125,0.875000,-0.171875
1618843693.5347,-0.140625,0.859375,-0.156250
1618843693.5553,-0.109375,0.859375,-0.140625
1618843693.5760,-0.093750,0.890625,-0.171875
1618843693.5967,-0.062500,0.921875,-0.187500
1618843693.6173,-0.015625,0.953125,-0.203125
1618843693.6380,-0.078125,0.921875,-0.171875
1618843693.6587,-0.109375,0.875000,-0.125000
1618843693.6793,-0.109375,0.875000,-0.125000
1618843693.7000,-0.125000,0.859375,-0.140625
1618843693.7207,-0.156250,0.890625,-0.156250
1618843693.7413,-0.171875,0.906250,-0.156250
1618843693.7620,-0.203125,0.921875,-0.156250
1618843693.7827,-0.156250,0.890625,-0.156250
1618843693.8033,-0.078125,0.890625,-0.156250
1618843693.8240,0.015625,0.859375,-0.156250
1618843693.8447,0.062500,0.890625,-0.156250
1618843693.8653,-0.062500,0.906250,-0.156250
1618843693.8860,-0.156250,0.921875,-0.171875
1618843693.9067,-0.218750,0.906250,-0.171875
1618843693.9273,-0.218750,0.859375,-0.156250
1618843693.9480,-0.171875,0.843750,-0.140625
1618843693.9687,-0.140625,0.859375,-0.140625
1618843693.9893,-0.109375,0.906250,-0.156250
1618843694.0100,-0.078125,0.921875,-0.171875
1618843694.0307,-0.031250,0.890625,-0.171875
1618843694.0513,-0.015625,0.890625,-0.171875
1618843694.0720,-0.062500,0.921875,-0.171875
1618843694.0927,-0.140625,0.921875,-0.171875
1618843694.1133,-0.187500,0.921875,-0.171875
1618843694.1340,-0.203125,0.890625,-0.187500
1618843694.1547,-0.140625,0.875000,-0.156250
1618843694.1753,-0.093750,0.875000,-0.156250
1618843694.1960,-0.062500,0.906250,-0.171875
1618843694.2167,-0.078125,0.906250,-0.171875
1618843694.2373,-0.078125,0.921875,-0.203125
1618843694.2580,-0.093750,0.906250,-0.187500
1618843694.2787,-0.125000,0.890625,-0.171875
1618843694.2993,-0.125000,0.875000,-0.171875
1618843694.3200,-0.125000,0.875000,-0.171875
1618843694.3408,-0.109375,0.890625,-0.156250
1618843694.3617,-0.109375,0.890625,-0.156250
1618843694.3825,-0.109375,0.906250,-0.171875
1618843694.4033,-0.140625,0.921875,-0.171875
1618843694.4242,-0.156250,0.921875,-0.171875
1618843694.4450,-0.140625,0.890625,-0.171875
1618843694.4658,-0.093750,0.890625,-0.187500
1618843694.4867,-0.078125,0.890625,-0.187500
1618843694.5075,-0.109375,0.890625,-0.171875
1618843694.5283,-0.125000,0.890625,-0.171875
1618843694.5492,-0.109375,0.906250,-0.187500
1618843694.5700,-0.109375,0.890625,-0.187500
1618843694.5908,-0.093750,0.906250,-0.171875
1618843694.6117,-0.109375,0.890625,-0.171875
1618843694.6325,-0.140625,0.906250,-0.187500
1618843694.6533,-0.187500,0.875000,-0.203125
1618843694.6742,-0.203125,0.843750,-0.187500
1618843694.6950,-0.218750,0.843750,-0.171875
1618843694.7158,-0.187500,0.859375,-0.187500
1618843694.7367,-0.187500,0.890625,-0.187500
1618843694.7575,-0.171875,0.906250,-0.203125
1618843694.7783,-0.171875,0.906250,-0.218750
1618843694.7992,-0.156250,0.906250,-0.203125
1618843694.8200,-0.156250,0.890625,-0.187500
1618843694.8408,-0.140625,0.875000,-0.187500
1618843694.8617,-0.156250,0.875000,-0.171875
1618843694.8825,-0.156250,0.890625,-0.187500
1618843694.9033,-0.156250,0.890625,-0.187500
1618843694.9242,-0.140625,0.890625,-0.187500
1618843694.9450,-0.140625,0.875000,-0.187500
1618843694.9658,-0.156250,0.890625,-0.203125
1618843694.9867,-0.140625,0.890625,-0.187500
1618843695.0075,-0.140625,0.906250,-0.187500
1618843695.0283,-0.140625,0.890625,-0.187500
1618843695.0492,-0.140625,0.890625,-0.187500
1618843695.0700,-0.156250,0.890625,-0.203125
1618843695.0908,-0.156250,0.890625,-0.203125
1618843695.1117,-0.140625,0.875000,-0.187500
1618843695.1325,-0.140625,0.890625,-0.187500
1618843695.1533,-0.125000,0.890625,-0.187500
1618843695.1742,-0.125000,0.875000,-0.187500
1618843695.1950,-0.140625,0.890625,-0.187500
1618843695.2158,-0.140625,0.890625,-0.187500
1618843695.2367,-0.156250,0.906250,-0.187500
1618843695.2575,-0.140625,0.906250,-0.187500
1618843695.2783,-0.125000,0.875000,-0.171875
1618843695.2992,-0.125000,0.875000,-0.187500
1618843695.3200,-0.125000,0.890625,-0.187500
1618843695.3408,-0.125000,0.906250,-0.187500
1618843695.3617,-0.109375,0.906250,-0.203125
1618843695.3825,-0.109375,0.906250,-0.171875
1618843695.4033,-0.125000,0.890625,-0.156250
1618843695.4242,-0.140625,0.890625,-0.156250
1618843695.4450,-0.125000,0.890625,-0.187500
1618843695.4658,-0.093750,0.890625,-0.203125
1618843695.4867,-0.093750,0.890625,-0.187500
1618843695.5075,-0.109375,0.890625,-0.171875
1618843695.5283,-0.140625,0.875000,-0.140625
1618843695.5492,-0.156250,0.890625,-0.140625
1618843695.5700,-0.171875,0.890625,-0.156250
1618843695.5908,-0.156250,0.906250,-0.187500
1618843695.6117,-0.156250,0.906250,-0.203125
1618843695.6325,-0.156250,0.875000,-0.187500
1618843695.6533,-0.140625,0.875000,-0.187500
1618843695.6742,-0.171875,0.875000,-0.171875
1618843695.6950,-0.187500,0.859375,-0.171875
1618843695.7158,-0.171875,0.875000,-0.187500
1618843695.7367,-0.140625,0.890625,-0.187500
1618843695.7575,-0.140625,0.906250,-0.171875
1618843695.7783,-0.125000,0.906250,-0.171875
1618843695.7992,-0.140625,0.906250,-0.171875
1618843695.8200,-0.171875,0.890625,-0.187500
1618843695.8408,-0.187500,0.890625,-0.187500
1618843695.8617,-0.171875,0.875000,-0.187500
1618843695.8825,-0.140625,0.875000,-0.171875
1618843695.9033,-0.140625,0.875000,-0.156250
1618843695.9242,-0.156250,0.890625,-0.171875
1618843695.9450,-0.171875,0.890625,-0.187500
1618843695.9658,-0.156250,0.890625,-0.187500
1618843695.9867,-0.171875,0.890625,-0.171875
1618843696.0075,-0.140625,0.890625,-0.156250
1618843696.0283,-0.140625,0.890625,-0.187500
1618843696.0492,-0.125000,0.921875,-0.203125
1618843696.0700,-0.125000,0.921875,-0.203125
1618843696.0908,-0.125000,0.906250,-0.171875
1618843696.1117,-0.109375,0.906250,-0.187500
1618843696.1325,-0.078125,0.890625,-0.187500
1618843696.1533,-0.078125,0.890625,-0.187500
1618843696.1742,-0.078125,0.890625,-0.187500
1618843696.1950,-0.093750,0.906250,-0.187500
1618843696.2158,-0.093750,0.906250,-0.187500
1618843696.2367,-0.093750,0.890625,-0.187500
1618843696.2575,-0.125000,0.890625,-0.171875
1618843696.2783,-0.125000,0.875000,-0.171875
1618843696.2992,-0.125000,0.890625,-0.187500
1618843696.3200,-0.109375,0.921875,-0.203125
1618843696.3408,-0.109375,0.906250,-0.203125
1618843696.3617,-0.140625,0.890625,-0.187500
1618843696.3825,-0.187500,0.875000,-0.187500
1618843696.4033,-0.218750,0.875000,-0.187500
1618843696.4242,-0.218750,0.875000,-0.187500
1618843696.4450,-0.203125,0.890625,-0.187500
1618843696.4658,-0.187500,0.890625,-0.171875
1618843696.4867,-0.171875,0.875000,-0.171875
1618843696.5075,-0.187500,0.875000,-0.187500
1618843696.5283,-0.187500,0.890625,-0.187500
1618843696.5492,-0.171875,0.890625,-0.203125
1618843696.5700,-0.156250,0.890625,-0.187500
1618843696.5908,-0.156250,0.875000,-0.156250
1618843696.6117,-0.171875,0.859375,-0.171875
1618843696.6325,-0.171875,0.875000,-0.171875
1618843696.6533,-0.156250,0.890625,-0.187500
1618843696.6742,-0.140625,0.890625,-0.171875
