1618843693.8555,-0.265625,-1.015625,-0.046875
1618843693.8760,-0.265625,-1.015625,-0.078125
1618843693.8965,-0.250000,-1.000000,-0.093750
1618843693.9170,-0.218750,-1.000000,-0.078125
1618843693.9375,-0.171875,-1.000000,-0.031250
1618843693.9580,-0.171875,-1.000000,-0.015625
1618843693.9785,-0.187500,-1.015625,-0.015625
1618843693.9990,-0.187500,-1.015625,-0.031250
1618843694.0195,-0.203125,-1.015625,-0.046875
1618843694.0400,-0.234375,-1.031250,-0.046875
1618843694.0607,-0.187500,-1.015625,-0.062500
1618843694.0813,-0.156250,-1.015625,-0.046875
1618843694.1020,-0.187500,-1.015625,-0.031250
1618843694.1227,-0.203125,-1.031250,-0.046875
1618843694.1433,-0.187500,-1.046875,-0.062500
1618843694.1640,-0.156250,-1.015625,-0.046875
1618843694.1847,-0.156250,-1.015625,-0.015625
1618843694.2053,-0.203125,-1.031250,-0.031250
1618843694.2260,-0.218750,-1.015625,-0.046875
1618843694.2467,-0.234375,-1.015625,-0.062500
1618843694.2673,-0.218750,-1.031250,-0.062500
1618843694.2880,-0.203125,-1.000000,-0.046875
1618843694.3087,-0.187500,-1.000000,-0.046875
1618843694.3293,-0.203125,-1.000000,-0.046875
1618843694.3500,-0.218750,-1.015625,-0.046875
1618843694.3707,-0.234375,-1.015625,-0.062500
1618843694.3913,-0.234375,-1.015625,-0.062500
1618843694.4120,-0.250000,-1.015625,-0.062500
1618843694.4327,-0.234375,-1.000000,-0.078125
1618843694.4533,-0.218750,-1.000000,-0.078125
1618843694.4740,-0.203125,-1.000000,-0.078125
1618843694.4947,-0.218750,-1.015625,-0.062500
1618843694.5153,-0.250000,-1.015625,-0.062500
1618843694.5360,-0.265625,-1.015625,-0.078125
1618843694.5567,-0.281250,-1.000000,-0.093750
1618843694.5773,-0.250000,-1.000000,-0.093750
1618843694.5980,-0.265625,-0.984375,-0.078125
1618843694.6187,-0.265625,-1.000000,-0.078125
1618843694.6393,-0.250000,-1.015625,-0.078125
1618843694.6600,-0.250000,-1.015625,-0.078125
1618843694.6807,-0.234375,-1.000000,-0.078125
1618843694.7013,-0.218750,-0.984375,-0.078125
1618843694.7220,-0.218750,-1.000000,-0.078125
1618843694.7427,-0.234375,-1.015625,-0.093750
1618843694.7633,-0.234375,-1.015625,-0.078125
1618843694.7840,-0.250000,-1.015625,-0.078125
1618843694.8047,-0.234375,-1.000000,-0.062500
1618843694.8253,-0.203125,-0.984375,-0.062500
1618843694.8460,-0.187500,-1.000000,-0.046875
1618843694.8667,-0.203125,-1.015625,-0.046875
1618843694.8873,-0.218750,-1.015625,-0.062500
1618843694.9080,-0.234375,-1.000000,-0.062500
1618843694.9287,-0.234375,-1.000000,-0.031250
1618843694.9493,-0.218750,-1.000000,-0.031250
1618843694.9700,-0.203125,-1.015625,-0.031250
1618843694.9907,-0.187500,-1.000000,-0.046875
1618843695.0113,-0.203125,-1.015625,-0.046875
1618843695.0320,-0.218750,-1.015625,-0.046875
1618843695.0527,-0.234375,-1.015625,-0.062500
1618843695.0733,-0.234375,-1.015625,-0.062500
1618843695.0940,-0.218750,-1.015625,-0.062500
1618843695.1147,-0.218750,-1.015625,-0.062500
1618843695.1353,-0.234375,-1.000000,-0.046875
1618843695.1560,-0.234375,-1.015625,-0.046875
1618843695.1767,-0.250000,-1.015625,-0.046875
1618843695.1973,-0.250000,-1.000000,-0.062500
1618843695.2180,-0.250000,-1.000000,-0.062500
1618843695.2387,-0.234375,-1.015625,-0.046875
1618843695.2593,-0.234375,-1.015625,-0.046875
1618843695.2800,-0.234375,-1.015625,-0.046875
1618843695.3007,-0.250000,-1.000000,-0.046875
1618843695.3213,-0.234375,-1.000000,-0.062500
1618843695.3420,-0.218750,-1.000000,-0.062500
1618843695.3627,-0.203125,-1.015625,-0.046875
1618843695.3833,-0.203125,-1.000000,-0.046875
1618843695.4040,-0.234375,-1.000000,-0.046875
1618843695.4247,-0.250000,-1.000000,-0.062500
1618843695.4453,-0.265625,-1.000000,-0.046875
1618843695.4660,-0.250000,-1.000000,-0.062500
1618843695.4867,-0.203125,-1.000000,-0.062500
1618843695.5073,-0.203125,-1.000000,-0.062500
1618843695.5280,-0.203125,-1.000000,-0.046875
1618843695.5487,-0.218750,-1.015625,-0.046875
1618843695.5693,-0.234375,-1.000000,-0.046875
1618843695.5900,-0.234375,-1.015625,-0.062500
1618843695.6107,-0.234375,-1.015625,-0.062500
1618843695.6313,-0.218750,-1.031250,-0.078125
1618843695.6520,-0.218750,-1.015625,-0.062500
1618843695.6727,-0.234375,-1.031250,-0.046875
1618843695.6933,-0.250000,-1.015625,-0.046875
1618843695.7140,-0.250000,-1.000000,-0.046875
1618843695.7347,-0.250000,-0.984375,-0.046875
1618843695.7553,-0.234375,-0.984375,-0.031250
1618843695.7760,-0.203125,-0.984375,-0.031250
1618843695.7967,-0.203125,-1.015625,-0.031250
1618843695.8173,-0.203125,-1.015625,-0.046875
1618843695.8380,-0.187500,-1.031250,-0.062500
1618843695.8587,-0.218750,-1.000000,-0.062500
1618843695.8793,-0.234375,-1.000000,-0.046875
1618843695.9000,-0.218750,-1.000000,-0.046875
1618843695.9207,-0.203125,-1.015625,-0.031250
1618843695.9413,-0.218750,-1.015625,-0.046875
1618843695.9620,-0.234375,-1.015625,-0.046875
1618843695.9827,-0.250000,-1.000000,-0.062500
1618843696.0033,-0.234375,-1.000000,-0.062500
1618843696.0240,-0.218750,-1.015625,-0.062500
1618843696.0447,-0.234375,-1.015625,-0.046875
1618843696.0653,-0.234375,-1.031250,-0.031250
1618843696.0860,-0.250000,-1.031250,-0.015625
1618843696.1067,-0.234375,-1.015625,-0.015625
1618843696.1273,-0.203125,-1.000000,-0.031250
1618843696.1480,-0.203125,-1.015625,-0.031250
1618843696.1687,-0.218750,-1.000000,-0.031250
1618843696.1893,-0.234375,-1.015625,-0.015625
1618843696.2100,-0.250000,-1.031250,-0.031250
1618843696.2307,-0.234375,-1.031250,-0.031250
1618843696.2513,-0.234375,-1.000000,-0.046875
1618843696.2720,-0.203125,-1.000000,-0.031250
1618843696.2927,-0.187500,-1.000000,-0.031250
1618843696.3133,-0.218750,-1.000000,-0.046875
1618843696.3340,-0.250000,-1.015625,-0.062500
1618843696.3547,-0.250000,-1.000000,-0.078125
1618843696.3753,-0.250000,-1.000000,-0.078125
1618843696.3960,-0.218750,-1.015625,-0.062500
1618843696.4167,-0.218750,-1.015625,-0.046875
1618843696.4373,-0.203125,-1.015625,-0.062500
1618843696.4580,-0.234375,-1.000000,-0.078125
1618843696.4787,-0.250000,-1.000000,-0.078125
1618843696.4993,-0.234375,-1.000000,-0.062500
1618843696.5200,-0.234375,-1.000000,-0.062500
1618843696.5405,-0.234375,-1.000000,-0.062500
1618843696.5610,-0.218750,-1.015625,-0.062500
1618843696.5815,-0.203125,-1.015625,-0.062500
1618843696.6020,-0.203125,-1.015625,-0.046875
1618843696.6225,-0.218750,-1.015625,-0.062500
1618843696.6430,-0.234375,-1.015625,-0.046875
1618843696.6635,-0.234375,-1.015625,-0.046875
1618843696.6840,-0.218750,-1.015625,-0.046875
1618843696.7045,-0.203125,-1.000000,-0.062500
1618843696.7250,-0.203125,-1.015625,-0.046875
1618843696.7455,-0.218750,-1.031250,-0.062500
1618843696.7660,-0.218750,-1.031250,-0.046875
1618843696.7865,-0.218750,-1.000000,-0.046875
1618843696.8070,-0.218750,-1.000000,-0.046875
1618843696.8275,-0.218750,-1.000000,-0.046875
1618843696.8480,-0.203125,-1.015625,-0.062500
1618843696.8685,-0.218750,-1.015625,-0.046875
1618843696.8890,-0.218750,-1.015625,-0.046875
1618843696.9095,-0.234375,-1.015625,-0.046875
1618843696.9300,-0.234375,-1.015625,-0.046875
1618843696.9505,-0.218750,-1.015625,-0.046875
1618843696.9710,-0.218750,-1.000000,-0.046875
1618843696.9915,-0.218750,-1.000000,-0.031250
1618843697.0120,-0.218750,-1.000000,-0.046875
1618843697.0325,-0.218750,-1.000000,-0.046875
1618843697.0530,-0.234375,-1.000000,-0.046875
1618843697.0735,-0.234375,-1.000000,-0.046875
1618843697.0940,-0.234375,-1.015625,-0.046875
1618843697.1145,-0.234375,-1.015625,-0.062500
1618843697.1350,-0.218750,-1.015625,-0.046875
1618843697.1555,-0.218750,-1.000000,-0.031250
1618843697.1760,-0.218750,-1.000000,-0.046875
1618843697.1965,-0.234375,-1.000000,-0.046875
1618843697.2170,-0.234375,-1.000000,-0.046875
1618843697.2375,-0.218750,-1.015625,-0.031250
1618843697.2580,-0.218750,-1.015625,-0.031250
1618843697.2785,-0.234375,-1.015625,-0.062500
1618843697.2990,-0.234375,-1.000000,-0.046875
1618843697.3195,-0.218750,-1.000000,-0.046875
1618843697.3400,-0.218750,-1.015625,-0.046875
1618843697.3605,-0.234375,-1.015625,-0.046875
1618843697.3810,-0.234375,-1.015625,-0.046875
1618843697.4015,-0.234375,-1.015625,-0.062500
1618843697.4220,-0.218750,-1.000000,-0.046875
1618843697.4425,-0.218750,-1.015625,-0.046875
1618843697.4630,-0.218750,-1.015625,-0.046875
1618843697.4835,-0.234375,-1.015625,-0.046875
1618843697.5040,-0.234375,-1.015625,-0.046875
1618843697.5245,-0.250000,-1.000000,-0.062500
1618843697.5450,-0.250000,-1.000000,-0.046875
1618843697.5655,-0.234375,-1.000000,-0.062500
1618843697.5860,-0.218750,-1.000000,-0.046875
1618843697.6065,-0.203125,-1.015625,-0.046875
1618843697.6270,-0.218750,-1.000000,-0.062500
1618843697.6475,-0.250000,-1.000000,-0.046875
1618843697.6680,-0.250000,-1.000000,-0.046875
1618843697.6885,-0.250000,-1.000000,-0.046875
1618843697.7090,-0.234375,-1.000000,-0.062500
1618843697.7295,-0.234375,-1.015625,-0.046875
1618843697.7500,-0.234375,-1.015625,-0.046875
1618843697.7705,-0.250000,-1.015625,-0.031250
1618843697.7910,-0.265625,-1.031250,-0.046875
1618843697.8115,-0.265625,-1.015625,-0.062500
1618843697.8320,-0.312500,-1.000000,-0.031250
1618843697.8525,-0.343750,-0.984375,-0.015625
1618843697.8730,-0.375000,-0.984375,0.000000
1618843697.8935,-0.406250,-0.984375,0.000000
1618843697.9140,-0.390625,-1.000000,-0.015625
1618843697.9345,-0.390625,-1.015625,-0.031250
1618843697.9550,-0.421875,-1.000000,-0.062500
1618843697.9755,-0.437500,-1.000000,-0.062500
1618843697.9960,-0.453125,-0.953125,-0.125000
1618843698.0165,-0.546875,-0.968750,-0.093750
1618843698.0370,-0.609375,-0.984375,-0.171875
1618843698.0575,-0.625000,-1.000000,-0.218750
1618843698.0780,-0.515625,-1.109375,-0.265625
1618843698.0985,-0.484375,-1.078125,-0.265625
1618843698.1190,-0.406250,-1.015625,-0.343750
1618843698.1395,-0.484375,-0.984375,-0.421875
1618843698.1600,-0.687500,-0.984375,-0.468750
1618843698.1805,-0.812500,-0.890625,-0.703125
1618843698.2010,-0.921875,-0.921875,-0.921875
1618843698.2215,-0.953125,-0.953125,-1.046875
1618843698.2420,-0.890625,-0.953125,-1.062500
1618843698.2625,-1.000000,-0.890625,-0.953125
1618843698.2830,-1.046875,-0.859375,-0.859375
1618843698.3035,-1.203125,-0.859375,-0.734375
1618843698.3240,-1.296875,-0.765625,-0.640625
1618843698.3445,-1.390625,-0.703125,-0.515625
1618843698.3650,-1.265625,-0.718750,-0.375000
1618843698.3855,-1.328125,-0.671875,-0.187500
1618843698.4060,-1.250000,-0.625000,-0.125000
1618843698.4265,-1.046875,-0.609375,-0.046875
1618843698.4470,-1.015625,-0.390625,-0.031250
1618843698.4675,-1.015625,-0.375000,-0.156250
1618843698.4880,-0.734375,-0.250000,-0.218750
1618843698.5085,-0.593750,-0.109375,-0.234375
1618843698.5290,-0.500000,0.031250,-0.125000
1618843698.5495,-0.468750,0.218750,-0.093750
1618843698.5700,-0.453125,0.281250,-0.125000
1618843698.5905,-0.312500,0.312500,-0.171875
1618843698.6110,-0.187500,0.406250,-0.203125
1618843698.6315,-0.078125,0.531250,-0.203125
1618843698.6520,-0.109375,0.640625,-0.187500
1618843698.6725,-0.140625,0.703125,-0.109375
1618843698.6930,-0.171875,0.843750,-0.046875
1618843698.7135,-0.156250,0.921875,0.031250
1618843698.7340,-0.203125,0.921875,0.078125
1618843698.7545,-0.328125,0.937500,-0.015625
1618843698.7750,-0.312500,1.015625,-0.125000
1618843698.7955,-0.171875,0.968750,-0.093750
1618843698.8160,-0.218750,0.906250,-0.062500
1618843698.8365,-0.390625,0.906250,-0.031250
1618843698.8570,-0.375000,1.015625,-0.218750
1618843698.8775,-0.312500,1.000000,-0.312500
1618843698.8980,-0.296875,0.968750,-0.156250
1618843698.9185,-0.218750,0.906250,-0.031250
1618843698.9390,0.062500,0.828125,0.000000
1618843698.9595,-0.218750,0.828125,-0.078125
1618843698.9800,-0.406250,0.812500,-0.093750
1618843699.0003,-0.359375,0.781250,-0.078125
1618843699.0207,-0.406250,0.812500,-0.125000
1618843699.0410,-0.453125,0.859375,-0.125000
1618843699.0613,-0.421875,0.859375,-0.109375
1618843699.0817,-0.453125,0.859375,-0.093750
1618843699.1020,-0.390625,0.859375,-0.062500
1618843699.1223,-0.390625,0.921875,-0.078125
1618843699.1427,-0.406250,0.984375,-0.140625
1618843699.1630,-0.390625,1.015625,-0.171875
1618843699.1833,-0.343750,0.968750,-0.125000
1618843699.2037,-0.312500,0.875000,-0.015625
1618843699.2240,-0.343750,0.859375,0.000000
1618843699.2443,-0.265625,0.843750,0.046875
1618843699.2647,-0.312500,0.828125,0.031250
1618843699.2850,-0.328125,0.812500,-0.078125
1618843699.3053,-0.390625,0.828125,-0.187500
1618843699.3257,-0.375000,0.843750,-0.156250
1618843699.3460,-0.359375,0.828125,-0.062500
1618843699.3663,-0.390625,0.828125,0.156250
1618843699.3867,-0.359375,0.859375,0.234375
1618843699.4070,-0.468750,0.921875,0.093750
1618843699.4273,-0.453125,0.953125,0.031250
1618843699.4477,-0.312500,0.906250,0.078125
1618843699.4680,-0.328125,0.875000,0.156250
1618843699.4883,-0.421875,0.875000,0.171875
1618843699.5087,-0.437500,0.875000,0.187500
1618843699.5290,-0.328125,0.828125,0.218750
1618843699.5493,-0.296875,0.859375,0.125000
1618843699.5697,-0.312500,0.843750,0.078125
1618843699.5900,-0.281250,0.765625,0.046875
1618843699.6103,-0.234375,0.671875,0.078125
1618843699.6307,-0.250000,0.625000,0.062500
1618843699.6510,-0.265625,0.515625,0.093750
1618843699.6713,-0.250000,0.437500,0.093750
1618843699.6917,-0.343750,0.406250,0.000000
1618843699.7120,-0.562500,0.468750,0.031250
1618843699.7323,-0.765625,0.562500,0.078125
1618843699.7527,-0.687500,0.640625,0.046875
1618843699.7730,-0.609375,0.687500,0.062500
1618843699.7933,-0.703125,0.625000,0.125000
1618843699.8137,-0.828125,0.531250,0.296875
1618843699.8340,-1.062500,0.359375,0.421875
1618843699.8543,-0.843750,0.078125,0.578125
1618843699.8747,-0.328125,-0.031250,0.671875
1618843699.8950,-0.625000,-0.265625,0.937500
1618843699.9153,-1.031250,-0.453125,1.046875
1618843699.9357,-1.140625,-0.531250,0.875000
1618843699.9560,-0.703125,-0.703125,0.703125
1618843699.9763,-0.531250,-0.765625,0.718750
1618843699.9967,-0.531250,-0.687500,0.890625
1618843700.0170,-0.734375,-0.671875,0.984375
1618843700.0373,-0.718750,-0.750000,0.937500
1618843700.0577,-0.500000,-0.703125,0.765625
1618843700.0780,-0.359375,-0.531250,0.656250
1618843700.0983,-0.421875,-0.390625,0.562500
1618843700.1187,-0.390625,-0.265625,0.656250
1618843700.1390,-0.359375,-0.265625,0.718750
1618843700.1593,-0.234375,-0.312500,0.828125
1618843700.1797,-0.203125,-0.421875,0.984375
1618843700.2000,-0.281250,-0.515625,1.000000
1618843700.2203,-0.328125,-0.515625,0.921875
1618843700.2407,-0.390625,-0.421875,0.750000
1618843700.2610,-0.421875,-0.328125,0.656250
1618843700.2813,-0.500000,-0.281250,0.687500
1618843700.3017,-0.500000,-0.281250,0.703125
1618843700.3220,-0.312500,-0.328125,0.640625
1618843700.3423,-0.125000,-0.468750,0.593750
1618843700.3627,0.046875,-0.500000,0.625000
1618843700.3830,0.203125,-0.562500,0.890625
1618843700.4033,0.328125,-0.671875,1.125000
1618843700.4237,0.328125,-0.687500,1.093750
1618843700.4440,0.312500,-0.750000,1.375000
1618843700.4643,-0.562500,-1.062500,1.031250
1618843700.4847,0.656250,-0.953125,1.109375
1618843700.5050,0.046875,-0.500000,1.187500
1618843700.5253,-0.234375,-0.265625,0.937500
1618843700.5457,-0.093750,-0.359375,0.750000
1618843700.5660,-0.031250,-0.484375,0.703125
1618843700.5863,0.000000,-0.484375,0.750000
1618843700.6067,0.031250,-0.453125,0.828125
1618843700.6270,0.031250,-0.500000,0.875000
1618843700.6473,0.000000,-0.500000,0.953125
1618843700.6677,0.062500,-0.484375,0.890625
1618843700.6880,-0.140625,-0.375000,0.890625
1618843700.7083,-0.281250,-0.265625,1.031250
1618843700.7287,-0.609375,-0.250000,1.343750
1618843700.7490,-0.625000,-0.093750,1.156250
1618843700.7693,-0.453125,-0.015625,0.937500
1618843700.7897,-0.187500,0.000000,0.656250
1618843700.8100,-0.062500,0.031250,0.359375
1618843700.8303,-0.078125,0.203125,0.218750
1618843700.8507,-0.312500,0.421875,0.281250
1618843700.8710,-0.328125,0.484375,0.375000
1618843700.8913,-0.093750,0.406250,0.453125
1618843700.9117,0.031250,0.343750,0.500000
1618843700.9320,0.015625,0.281250,0.609375
1618843700.9523,-0.031250,0.187500,0.750000
1618843700.9727,-0.062500,0.000000,0.953125
1618843700.9930,0.046875,-0.265625,0.953125
1618843701.0133,0.218750,-0.578125,1.000000
1618843701.0337,0.046875,-0.906250,1.250000
1618843701.0540,0.109375,-0.937500,1.546875
1618843701.0743,0.453125,-0.750000,1.531250
1618843701.0947,0.609375,-0.546875,1.468750
1618843701.1150,0.296875,-0.531250,1.250000
1618843701.1353,-0.250000,-0.609375,1.000000
1618843701.1557,-0.375000,-0.625000,0.750000
1618843701.1760,-0.375000,-0.515625,0.687500
1618843701.1963,-0.203125,-0.375000,0.593750
1618843701.2167,-0.093750,-0.328125,0.593750
1618843701.2370,-0.015625,-0.359375,0.656250
1618843701.2573,-0.078125,-0.421875,0.718750
1618843701.2777,-0.156250,-0.406250,0.765625
1618843701.2980,-0.062500,-0.375000,0.812500
1618843701.3183,-0.296875,-0.312500,0.968750
1618843701.3387,-0.406250,-0.187500,1.078125
1618843701.3590,-0.421875,-0.093750,1.046875
1618843701.3793,-0.421875,-0.109375,0.968750
1618843701.3997,-0.375000,-0.187500,0.906250
1618843701.4200,-0.265625,-0.250000,0.984375
1618843701.4407,-0.109375,-0.234375,0.953125
1618843701.4613,-0.171875,-0.171875,0.968750
1618843701.4820,-0.250000,-0.093750,0.953125
1618843701.5027,-0.328125,-0.015625,1.031250
1618843701.5233,-0.265625,0.000000,1.046875
1618843701.5440,-0.031250,0.000000,0.875000
1618843701.5647,-0.109375,-0.062500,0.843750
1618843701.5853,-0.328125,-0.218750,0.937500
1618843701.6060,-0.375000,-0.296875,1.078125
1618843701.6267,-0.312500,-0.250000,1.046875
1618843701.6473,-0.250000,-0.218750,0.984375
1618843701.6680,-0.250000,-0.218750,0.859375
1618843701.6887,-0.250000,-0.203125,0.796875
1618843701.7093,-0.328125,-0.187500,0.812500
1618843701.7300,-0.343750,-0.203125,0.906250
1618843701.7507,-0.359375,-0.187500,0.890625
1618843701.7713,-0.343750,-0.156250,0.812500
1618843701.7920,-0.187500,-0.125000,0.718750
1618843701.8127,-0.265625,-0.125000,0.796875
1618843701.8333,-0.234375,-0.125000,0.937500
1618843701.8540,-0.187500,-0.140625,0.953125
1618843701.8747,-0.203125,-0.140625,0.890625
1618843701.8953,-0.281250,-0.156250,0.875000
1618843701.9160,-0.343750,-0.140625,0.875000
1618843701.9367,-0.515625,-0.109375,0.937500
1618843701.9573,-0.515625,-0.078125,0.921875
1618843701.9780,-0.500000,-0.015625,0.843750
1618843701.9987,-0.218750,0.000000,0.906250
1618843702.0193,-0.015625,0.078125,0.968750
1618843702.0400,-0.234375,0.156250,0.937500
1618843702.0607,-0.484375,0.093750,0.984375
1618843702.0813,-0.593750,0.031250,0.937500
1618843702.1020,-0.468750,0.015625,0.921875
1618843702.1227,0.187500,0.171875,0.859375
1618843702.1433,0.015625,0.250000,1.156250
1618843702.1640,-0.343750,0.296875,1.046875
1618843702.1847,-0.296875,0.234375,0.890625
1618843702.2053,-0.234375,0.078125,0.750000
1618843702.2260,-0.171875,-0.031250,0.640625
1618843702.2467,-0.171875,-0.171875,0.609375
1618843702.2673,-0.250000,-0.171875,0.734375
1618843702.2880,-0.093750,0.140625,1.000000
1618843702.3087,-0.281250,0.250000,1.109375
1618843702.3293,-0.296875,0.187500,1.062500
1618843702.3500,-0.343750,0.015625,0.984375
1618843702.3707,-0.312500,-0.109375,0.781250
1618843702.3913,-0.234375,-0.156250,0.734375
1618843702.4120,-0.406250,-0.062500,0.656250
1618843702.4327,-0.312500,0.328125,1.015625
1618843702.4533,-0.218750,0.484375,0.875000
1618843702.4740,-0.546875,0.296875,0.750000
1618843702.4947,-0.203125,0.078125,0.734375
1618843702.5153,-0.218750,-0.078125,0.453125
1618843702.5360,-0.109375,-0.125000,0.531250
1618843702.5567,-0.062500,0.078125,0.531250
1618843702.5773,0.000000,0.421875,0.781250
1618843702.5980,-0.125000,0.718750,1.390625
1618843702.6187,-0.484375,0.843750,1.109375
1618843702.6393,-0.828125,0.656250,0.906250
1618843702.6600,-0.593750,0.390625,0.468750
1618843702.6807,-0.234375,0.375000,0.453125
1618843702.7013,0.156250,0.296875,0.890625
1618843702.7220,0.203125,0.109375,1.203125
1618843702.7427,-0.234375,0.046875,1.328125
1618843702.7633,-0.687500,0.156250,1.109375
1618843702.7840,-0.765625,0.218750,0.906250
1618843702.8047,-0.765625,0.265625,0.734375
1618843702.8253,-0.437500,0.265625,0.625000
1618843702.8460,-0.125000,0.265625,0.843750
1618843702.8667,0.078125,0.265625,0.906250
1618843702.8873,-0.109375,0.234375,0.828125
1618843702.9080,-0.250000,0.203125,0.750000
1618843702.9287,-0.296875,0.203125,0.687500
1618843702.9493,-0.218750,0.187500,0.687500
1618843702.9700,-0.171875,0.250000,0.734375
1618843702.9907,-0.171875,0.265625,0.765625
1618843703.0113,-0.281250,0.281250,0.796875
1618843703.0320,-0.375000,0.250000,0.718750
1618843703.0527,-0.625000,0.187500,0.546875
1618843703.0733,-0.828125,0.218750,0.250000
1618843703.0940,-0.843750,0.234375,-0.031250
1618843703.1147,-0.765625,0.250000,0.000000
1618843703.1353,-0.453125,0.250000,0.015625
1618843703.1560,-0.281250,0.265625,0.031250
1618843703.1767,-0.234375,0.468750,0.000000
1618843703.1973,-0.078125,0.750000,-0.078125
1618843703.2180,0.031250,0.718750,-0.156250
1618843703.2387,0.218750,0.687500,-0.031250
1618843703.2593,0.375000,0.765625,0.171875
1618843703.2800,0.343750,0.734375,0.437500
1618843703.3007,0.125000,0.546875,0.718750
1618843703.3213,-0.062500,0.296875,0.953125
1618843703.3420,0.046875,0.062500,1.093750
1618843703.3627,0.109375,-0.171875,1.140625
1618843703.3833,-0.031250,-0.406250,1.359375
1618843703.4040,-0.234375,-0.453125,1.421875
1618843703.4247,-0.187500,-0.484375,1.359375
1618843703.4453,-0.109375,-0.531250,1.296875
1618843703.4660,0.031250,-0.531250,1.250000
1618843703.4867,0.093750,-0.515625,1.187500
1618843703.5073,0.062500,-0.468750,1.156250
1618843703.5280,0.062500,-0.390625,1.187500
1618843703.5487,0.125000,-0.328125,1.171875
1618843703.5693,0.109375,-0.343750,1.109375
1618843703.5900,0.171875,-0.390625,1.000000
1618843703.6107,0.218750,-0.468750,0.906250
1618843703.6313,0.109375,-0.578125,0.843750
1618843703.6520,0.015625,-0.593750,0.812500
1618843703.6727,-0.031250,-0.546875,0.671875
1618843703.6933,-0.109375,-0.546875,0.609375
1618843703.7140,-0.109375,-0.578125,0.531250
1618843703.7347,-0.343750,-0.562500,0.843750
1618843703.7553,-0.031250,-0.437500,1.750000
1618843703.7760,0.328125,-0.562500,1.531250
1618843703.7967,-0.406250,-0.437500,1.500000
1618843703.8173,-0.171875,-0.250000,1.562500
1618843703.8380,-0.109375,-0.250000,1.312500
1618843703.8587,-0.140625,-0.296875,1.187500
1618843703.8793,-0.093750,-0.250000,0.953125
1618843703.9000,-0.265625,-0.296875,0.703125
1618843703.9205,-0.156250,-0.375000,0.531250
1618843703.9410,-0.125000,-0.390625,0.546875
1618843703.9615,-0.031250,-0.328125,0.578125
1618843703.9820,-0.015625,-0.359375,0.687500
1618843704.0025,-0.078125,-0.421875,0.953125
1618843704.0230,-0.156250,-0.421875,0.921875
1618843704.0435,-0.187500,-0.328125,0.921875
1618843704.0640,-0.109375,-0.109375,0.718750
1618843704.0845,-0.281250,-0.046875,0.781250
1618843704.1050,-0.406250,-0.125000,0.859375
1618843704.1255,-0.687500,-0.218750,0.828125
1618843704.1460,-0.671875,-0.140625,0.859375
1618843704.1665,-0.531250,-0.015625,0.640625
1618843704.1870,-0.328125,-0.015625,0.562500
1618843704.2075,-0.093750,0.015625,0.546875
1618843704.2280,-0.140625,0.078125,0.750000
1618843704.2485,-0.078125,0.109375,0.812500
1618843704.2690,-0.187500,0.000000,0.828125
1618843704.2895,-0.250000,-0.234375,0.890625
1618843704.3100,-0.140625,-0.546875,0.953125
1618843704.3305,0.046875,-0.765625,1.125000
1618843704.3510,0.265625,-0.906250,1.265625
1618843704.3715,0.218750,-0.968750,1.218750
1618843704.3920,0.453125,-0.906250,1.140625
1618843704.4125,0.562500,-0.968750,0.953125
1618843704.4330,0.328125,-0.921875,0.750000
1618843704.4535,0.250000,-0.812500,0.890625
1618843704.4740,0.046875,-0.890625,0.953125
1618843704.4945,-0.078125,-0.953125,1.046875
1618843704.5150,-0.593750,-0.906250,0.718750
1618843704.5355,-0.156250,-0.765625,0.921875
1618843704.5560,0.015625,-0.531250,0.734375
1618843704.5765,-0.296875,-0.312500,0.765625
1618843704.5970,-0.328125,-0.312500,1.078125
1618843704.6175,-0.046875,-0.421875,0.953125
1618843704.6380,-0.125000,-0.390625,0.812500
1618843704.6585,-0.156250,-0.281250,0.765625
1618843704.6790,-0.078125,-0.250000,0.859375
1618843704.6995,-0.203125,-0.218750,0.921875
1618843704.7200,-0.125000,-0.109375,0.937500
1618843704.7405,-0.250000,-0.015625,1.015625
1618843704.7610,-0.156250,0.000000,1.000000
1618843704.7815,-0.046875,-0.015625,1.000000
1618843704.8020,-0.062500,-0.078125,1.015625
1618843704.8225,-0.093750,-0.125000,1.031250
1618843704.8430,-0.062500,-0.140625,1.109375
1618843704.8635,-0.046875,-0.156250,1.125000
1618843704.8840,-0.093750,-0.125000,1.109375
1618843704.9045,-0.218750,-0.093750,1.265625
1618843704.9250,-0.359375,-0.015625,1.250000
1618843704.9455,-0.609375,0.078125,1.265625
1618843704.9660,-0.937500,0.093750,1.093750
1618843704.9865,-0.671875,0.156250,0.796875
1618843705.0070,-0.312500,0.296875,0.531250
1618843705.0275,-0.109375,0.375000,0.265625
1618843705.0480,0.078125,0.171875,0.234375
1618843705.0685,-0.187500,0.218750,0.125000
1618843705.0890,-0.218750,0.328125,0.140625
1618843705.1095,-0.265625,0.406250,0.156250
1618843705.1300,-0.250000,0.437500,0.156250
1618843705.1505,-0.281250,0.437500,0.250000
1618843705.1710,-0.265625,0.406250,0.453125
1618843705.1915,-0.171875,0.375000,0.562500
1618843705.2120,-0.140625,0.375000,0.593750
1618843705.2325,-0.218750,0.359375,0.703125
1618843705.2530,-0.406250,0.296875,0.828125
1618843705.2735,-0.359375,0.203125,0.937500
1618843705.2940,-0.265625,0.125000,1.031250
