1617815066.5985,-0.625000,0.125000,0.328125
1617815066.6190,-0.750000,0.265625,0.093750
1617815066.6395,-0.625000,0.234375,-0.046875
1617815066.6600,-0.515625,0.046875,-0.234375
1617815066.6805,-0.812500,-0.171875,-0.218750
1617815066.7010,-1.015625,-0.359375,-0.171875
1617815066.7215,-1.093750,-0.281250,-0.031250
1617815066.7420,-1.125000,-0.046875,-0.015625
1617815066.7625,-1.078125,0.046875,-0.046875
1617815066.7830,-1.000000,0.109375,-0.078125
1617815066.8035,-0.828125,0.171875,-0.187500
1617815066.8240,-0.765625,0.171875,-0.171875
1617815066.8445,-0.796875,0.125000,-0.062500
1617815066.8650,-0.968750,0.093750,-0.125000
1617815066.8855,-1.156250,0.078125,-0.109375
1617815066.9060,-1.171875,0.031250,-0.109375
1617815066.9265,-1.109375,0.000000,-0.187500
1617815066.9470,-1.187500,0.000000,-0.218750
1617815066.9675,-1.203125,0.015625,-0.218750
1617815066.9880,-1.218750,0.078125,-0.187500
1617815067.0085,-1.156250,0.046875,-0.187500
1617815067.0290,-1.140625,0.015625,-0.140625
1617815067.0495,-1.203125,0.000000,-0.171875
1617815067.0700,-1.140625,0.000000,-0.171875
1617815067.0905,-1.031250,0.000000,-0.250000
1617815067.1110,-1.046875,-0.015625,-0.234375
1617815067.1315,-1.015625,-0.046875,-0.296875
1617815067.1520,-0.984375,-0.031250,-0.328125
1617815067.1725,-1.000000,-0.062500,-0.265625
1617815067.1930,-1.000000,-0.062500,-0.218750
1617815067.2135,-0.953125,-0.125000,-0.125000
1617815067.2340,-1.046875,-0.171875,-0.140625
1617815067.2545,-1.000000,-0.062500,-0.296875
1617815067.2750,-0.968750,-0.046875,-0.359375
1617815067.2955,-0.890625,-0.078125,-0.328125
1617815067.3160,-0.953125,-0.109375,-0.312500
1617815067.3365,-1.031250,-0.171875,-0.265625
1617815067.3570,-1.109375,-0.156250,-0.265625
1617815067.3775,-1.031250,-0.109375,-0.359375
1617815067.3980,-1.015625,-0.078125,-0.312500
1617815067.4185,-0.937500,-0.093750,-0.218750
1617815067.4390,-0.968750,0.046875,-0.437500
1617815067.4595,-1.015625,0.140625,-0.500000
1617815067.4800,-1.000000,0.000000,-0.453125
1617815067.5005,-1.062500,-0.046875,-0.406250
1617815067.5210,-1.031250,-0.046875,-0.328125
1617815067.5415,-0.953125,-0.062500,-0.234375
1617815067.5620,-0.984375,-0.109375,-0.328125
1617815067.5825,-0.921875,-0.093750,-0.578125
1617815067.6030,-0.968750,-0.015625,-0.718750
1617815067.6235,-1.078125,0.062500,-0.718750
1617815067.6440,-0.796875,0.078125,-0.609375
1617815067.6645,-0.625000,0.078125,-0.515625
1617815067.6850,-0.500000,0.125000,-0.468750
1617815067.7055,-0.437500,0.250000,-0.546875
1617815067.7260,-0.406250,0.218750,-0.625000
1617815067.7465,-0.531250,0.062500,-0.687500
1617815067.7670,-0.906250,-0.156250,-0.984375
1617815067.7875,-0.875000,-0.031250,-1.109375
1617815067.8080,-0.734375,0.093750,-1.031250
1617815067.8285,-0.781250,0.125000,-0.781250
1617815067.8490,-0.953125,0.093750,-0.578125
1617815067.8695,-0.937500,0.078125,-0.515625
1617815067.8900,-0.984375,0.093750,-0.500000
1617815067.9105,-1.031250,0.156250,-0.531250
1617815067.9310,-0.937500,0.171875,-0.468750
1617815067.9515,-0.859375,0.171875,-0.328125
1617815067.9720,-0.828125,0.171875,-0.312500
1617815067.9925,-0.937500,0.187500,-0.515625
1617815068.0130,-0.890625,0.171875,-0.609375
1617815068.0335,-0.875000,0.140625,-0.625000
1617815068.0540,-0.921875,0.140625,-0.546875
1617815068.0745,-0.968750,0.109375,-0.484375
1617815068.0950,-0.984375,0.125000,-0.531250
1617815068.1155,-0.812500,0.218750,-0.671875
1617815068.1360,-0.843750,0.187500,-0.531250
1617815068.1565,-1.031250,0.187500,-0.328125
1617815068.1770,-0.687500,0.203125,-0.328125
1617815068.1975,-0.734375,0.093750,-0.234375
1617815068.2180,-0.781250,0.156250,-0.234375
1617815068.2385,-0.937500,0.156250,-0.250000
1617815068.2590,-1.000000,0.109375,-0.359375
1617815068.2795,-0.921875,0.171875,-0.437500
1617815068.3000,-0.781250,0.187500,-0.500000
1617815068.3205,-0.578125,0.203125,-0.500000
1617815068.3410,-0.703125,0.125000,-0.468750
1617815068.3615,-0.921875,0.140625,-0.609375
1617815068.3820,-1.203125,0.187500,-0.593750
1617815068.4025,-1.062500,0.187500,-0.640625
1617815068.4230,-0.750000,0.171875,-0.640625
1617815068.4435,-0.875000,0.140625,-0.578125
1617815068.4640,-1.156250,0.140625,-0.515625
1617815068.4845,-1.265625,0.046875,-0.500000
1617815068.5050,-0.906250,0.093750,-0.546875
1617815068.5255,-0.546875,0.203125,-0.546875
1617815068.5460,-0.640625,0.125000,-0.390625
1617815068.5665,-1.015625,-0.015625,-0.125000
1617815068.5870,-1.468750,-0.031250,-0.296875
1617815068.6075,-1.046875,0.000000,-0.046875
1617815068.6280,-1.000000,0.125000,-0.140625
1617815068.6485,-1.046875,0.000000,-0.375000
1617815068.6690,-1.062500,-0.031250,-0.453125
1617815068.6895,-1.156250,0.062500,-0.359375
1617815068.7100,-1.062500,0.000000,-0.265625
1617815068.7305,-1.062500,0.093750,-0.343750
1617815068.7510,-1.156250,0.109375,-0.437500
1617815068.7715,-1.171875,0.109375,-0.468750
1617815068.7920,-1.015625,0.171875,-0.468750
1617815068.8125,-1.000000,0.234375,-0.500000
1617815068.8330,-0.859375,0.250000,-0.437500
1617815068.8535,-0.703125,0.281250,-0.453125
1617815068.8740,-0.703125,0.390625,-0.468750
1617815068.8945,-0.890625,0.390625,-0.312500
1617815068.9150,-0.875000,0.421875,-0.359375
1617815068.9355,-0.828125,0.484375,-0.421875
1617815068.9560,-0.718750,0.437500,-0.406250
1617815068.9765,-0.656250,0.406250,-0.312500
1617815068.9970,-0.796875,0.343750,-0.328125
1617815069.0175,-0.984375,0.343750,-0.390625
1617815069.0380,-1.062500,0.343750,-0.500000
1617815069.0585,-1.125000,0.312500,-0.562500
1617815069.0790,-1.140625,0.328125,-0.500000
1617815069.0995,-1.062500,0.359375,-0.484375
1617815069.1200,-1.015625,0.406250,-0.562500
1617815069.1405,-1.062500,0.125000,-0.484375
1617815069.1610,-0.750000,-0.296875,0.765625
1617815069.1815,-0.500000,-0.171875,0.375000
1617815069.2020,-0.906250,-0.109375,-0.250000
1617815069.2225,-1.140625,-0.015625,-0.656250
1617815069.2430,-0.906250,-0.093750,-0.875000
1617815069.2635,-0.796875,-0.406250,-1.140625
1617815069.2840,-0.812500,-0.234375,-1.187500
1617815069.3045,-0.812500,-0.125000,-0.953125
1617815069.3250,-0.734375,0.140625,-0.671875
1617815069.3455,-0.906250,0.406250,-0.375000
1617815069.3660,-0.984375,0.187500,-0.312500
1617815069.3865,-1.328125,0.328125,-0.125000
1617815069.4070,-1.390625,0.531250,-0.062500
1617815069.4275,-1.015625,0.375000,-0.125000
1617815069.4480,-0.921875,0.203125,-0.281250
1617815069.4685,-1.015625,0.187500,-0.375000
1617815069.4890,-1.125000,0.140625,-0.453125
1617815069.5095,-1.140625,0.156250,-0.375000
1617815069.5300,-1.031250,0.125000,-0.421875
1617815069.5505,-0.453125,0.156250,-0.187500
1617815069.5710,-0.015625,0.187500,-0.375000
1617815069.5915,-0.328125,0.359375,-0.578125
1617815069.6120,-0.640625,0.390625,-0.468750
1617815069.6325,-1.078125,0.296875,-0.593750
1617815069.6530,-0.937500,0.375000,-0.546875
1617815069.6735,-0.687500,0.531250,-0.656250
1617815069.6940,-0.328125,0.593750,-0.750000
1617815069.7145,-0.187500,0.625000,-0.796875
1617815069.7350,-0.656250,0.312500,-0.593750
1617815069.7555,-1.281250,0.250000,-0.781250
1617815069.7760,-1.062500,0.515625,-1.093750
1617815069.7965,-0.875000,0.562500,-1.046875
1617815069.8170,-0.968750,0.531250,-0.453125
1617815069.8375,-0.937500,0.390625,-0.046875
1617815069.8580,-0.796875,0.281250,0.140625
1617815069.8785,-1.000000,0.250000,0.046875
1617815069.8990,-1.296875,0.281250,-0.265625
1617815069.9195,-1.109375,0.421875,-0.531250
1617815069.9400,-0.875000,0.453125,-0.515625
1617815069.9605,-0.828125,0.375000,-0.187500
1617815069.9810,-0.734375,0.265625,0.093750
1617815070.0015,-0.640625,0.203125,0.359375
1617815070.0220,-0.734375,0.171875,0.359375
1617815070.0425,-0.953125,0.250000,0.343750
1617815070.0630,-0.921875,0.312500,0.437500
1617815070.0835,-0.546875,0.312500,0.531250
1617815070.1040,-0.343750,0.375000,0.421875
1617815070.1245,-0.484375,0.500000,0.421875
1617815070.1450,-0.484375,0.546875,0.531250
1617815070.1655,-0.406250,0.562500,0.328125
1617815070.1860,-0.437500,0.765625,-0.171875
1617815070.2065,-0.640625,0.875000,-0.421875
1617815070.2270,-1.000000,0.718750,-0.359375
1617815070.2475,-1.062500,0.593750,-0.265625
1617815070.2680,-0.984375,0.656250,-0.375000
1617815070.2885,-1.281250,0.468750,-0.265625
1617815070.3090,-1.203125,0.421875,-0.140625
1617815070.3295,-0.906250,0.406250,-0.109375
1617815070.3500,-0.875000,0.218750,-0.390625
1617815070.3705,-1.281250,-0.656250,-1.859375
1617815070.3910,-0.578125,0.046875,-0.812500
1617815070.4115,-0.562500,0.531250,-1.125000
1617815070.4320,-0.937500,0.296875,-0.671875
1617815070.4525,-0.781250,0.390625,-0.328125
1617815070.4730,-0.546875,0.406250,-0.250000
1617815070.4935,-0.843750,0.531250,-0.312500
1617815070.5140,-0.906250,0.281250,-0.296875
1617815070.5345,-1.734375,-0.046875,-0.312500
1617815070.5550,-0.968750,0.000000,-0.359375
1617815070.5755,0.531250,-0.015625,-0.546875
1617815070.5960,-0.953125,0.125000,-0.296875
1617815070.6165,-1.218750,0.203125,0.421875
1617815070.6370,-1.140625,0.000000,0.656250
1617815070.6575,-0.484375,0.171875,0.250000
1617815070.6780,-1.140625,0.421875,0.671875
1617815070.6985,0.765625,0.390625,0.328125
1617815070.7190,0.484375,-0.406250,0.734375
1617815070.7395,-1.015625,0.593750,0.703125
1617815070.7600,-0.515625,0.437500,0.656250
1617815070.7805,-0.421875,0.359375,0.687500
1617815070.8010,-0.515625,0.265625,0.765625
1617815070.8215,-0.531250,0.156250,0.687500
1617815070.8420,-0.406250,0.140625,0.609375
1617815070.8625,-0.343750,0.125000,0.609375
1617815070.8830,-0.531250,0.250000,0.562500
1617815070.9035,-0.406250,0.140625,0.484375
1617815070.9240,-0.406250,0.093750,0.515625
1617815070.9445,-0.468750,0.171875,0.906250
1617815070.9650,-0.390625,0.250000,1.187500
1617815070.9855,-0.640625,0.328125,1.031250
1617815071.0060,-0.750000,0.250000,0.796875
1617815071.0265,-0.593750,0.156250,0.875000
1617815071.0470,-0.578125,0.234375,0.953125
1617815071.0675,-0.406250,0.078125,0.796875
1617815071.0880,-0.250000,-0.078125,0.640625
1617815071.1085,-0.265625,-0.109375,0.578125
1617815071.1290,0.171875,-0.218750,0.421875
1617815071.1495,0.000000,-0.140625,0.875000
1617815071.1700,-0.281250,-0.031250,0.968750
1617815071.1905,-0.796875,0.031250,1.234375
1617815071.2110,-1.187500,0.187500,1.218750
1617815071.2315,-1.593750,0.234375,0.921875
1617815071.2520,-1.421875,0.281250,0.968750
1617815071.2725,-0.781250,0.390625,1.218750
1617815071.2930,-0.812500,0.531250,1.140625
1617815071.3135,-0.640625,0.453125,0.906250
1617815071.3340,-0.421875,0.312500,0.765625
1617815071.3545,-0.390625,0.218750,0.812500
1617815071.3750,-0.328125,0.265625,0.859375
1617815071.3955,-0.109375,0.062500,0.625000
1617815071.4160,0.250000,-0.312500,-0.187500
1617815071.4365,-0.421875,-0.296875,0.468750
1617815071.4570,-0.671875,0.031250,0.453125
1617815071.4775,0.015625,0.156250,0.687500
1617815071.4980,0.312500,-0.109375,0.703125
1617815071.5185,-0.015625,-1.328125,0.640625
1617815071.5390,-0.921875,0.843750,1.000000
1617815071.5595,-1.296875,0.234375,1.406250
1617815071.5800,-1.562500,-1.609375,1.406250
1617815071.6005,-0.046875,-0.796875,0.953125
1617815071.6210,0.609375,1.171875,0.843750
1617815071.6415,0.828125,0.593750,0.593750
1617815071.6620,1.015625,0.281250,0.468750
1617815071.6825,0.375000,-0.250000,0.781250
1617815071.7030,0.234375,0.578125,0.968750
1617815071.7235,0.171875,0.109375,0.671875
1617815071.7440,0.015625,0.250000,0.546875
1617815071.7645,-0.296875,-0.187500,1.109375
1617815071.7850,-1.468750,-2.250000,1.843750
1617815071.8055,0.031250,1.156250,1.156250
1617815071.8260,0.031250,0.921875,0.890625
1617815071.8465,0.312500,1.484375,0.562500
1617815071.8670,-2.234375,-4.531250,1.234375
1617815071.8875,-0.546875,0.390625,1.046875
1617815071.9080,-0.140625,-0.109375,1.078125
1617815071.9285,-0.218750,-0.093750,1.156250
1617815071.9490,0.765625,0.578125,0.656250
1617815071.9695,0.859375,0.062500,0.765625
1617815071.9900,0.234375,-0.093750,0.765625
1617815072.0105,0.234375,0.093750,0.921875
1617815072.0310,0.109375,-0.359375,0.796875
1617815072.0515,-0.312500,0.046875,0.625000
1617815072.0720,0.000000,0.125000,0.921875
1617815072.0925,-0.421875,-0.406250,1.125000
1617815072.1130,-0.921875,-0.578125,1.234375
1617815072.1335,-0.421875,-0.437500,1.203125
1617815072.1540,-0.109375,-0.328125,0.937500
1617815072.1745,0.187500,-0.250000,0.687500
1617815072.1950,-0.921875,-0.796875,0.843750
1617815072.2155,-0.687500,-0.203125,0.906250
1617815072.2360,0.125000,0.312500,1.000000
1617815072.2565,0.765625,0.140625,0.875000
1617815072.2770,0.984375,0.062500,0.953125
1617815072.2975,0.593750,-0.328125,0.984375
1617815072.3180,0.437500,-0.671875,0.156250
1617815072.3385,-0.218750,-0.500000,0.781250
1617815072.3590,-0.078125,-0.031250,0.984375
1617815072.3795,0.218750,-0.015625,0.937500
1617815072.4000,-0.125000,-0.406250,1.062500
1617815072.4205,-0.187500,-0.546875,1.046875
1617815072.4410,-0.265625,-0.296875,0.875000
1617815072.4615,-0.156250,-0.187500,0.640625
1617815072.4820,-0.343750,-0.218750,0.578125
1617815072.5025,-0.546875,-0.390625,0.781250
1617815072.5230,-0.843750,-0.390625,0.843750
1617815072.5435,-1.109375,-0.328125,0.656250
1617815072.5640,-0.609375,-0.218750,0.687500
1617815072.5845,-0.218750,-0.203125,0.921875
1617815072.6050,-0.171875,-0.171875,0.984375
1617815072.6255,-0.109375,-0.140625,0.921875
1617815072.6460,-0.218750,-0.187500,0.906250
1617815072.6665,-0.687500,-0.250000,0.593750
1617815072.6870,-1.062500,-0.328125,0.406250
1617815072.7075,-1.593750,-0.203125,-0.140625
1617815072.7280,-1.406250,-0.343750,-0.171875
1617815072.7485,-0.765625,-0.218750,0.296875
1617815072.7690,-0.500000,-0.281250,0.296875
1617815072.7895,-0.656250,-0.203125,0.125000
1617815072.8100,-0.843750,-0.250000,0.000000
1617815072.8305,-1.062500,-0.281250,-0.156250
1617815072.8510,-1.125000,-0.203125,-0.531250
1617815072.8715,-1.281250,-0.125000,-0.515625
1617815072.8920,-1.359375,-0.046875,-0.390625
1617815072.9125,-1.109375,-0.031250,-0.218750
1617815072.9330,-0.921875,0.078125,-0.343750
1617815072.9535,-0.875000,0.093750,-0.500000
1617815072.9740,-1.000000,0.046875,-0.500000
1617815072.9945,-0.890625,0.171875,-0.515625
1617815073.0150,-0.796875,0.171875,-0.453125
1617815073.0355,-0.625000,0.078125,-0.437500
1617815073.0560,-0.875000,0.031250,-0.453125
1617815073.0765,-1.093750,-0.109375,-0.468750
1617815073.0970,-0.968750,-0.187500,-0.625000
1617815073.1175,-0.906250,-0.156250,-0.734375
1617815073.1380,-1.062500,-0.109375,-0.609375
1617815073.1585,-1.062500,-0.046875,-0.453125
1617815073.1790,-0.968750,0.062500,-0.546875
1617815073.1995,-0.984375,0.062500,-0.609375
1617815073.2200,-1.171875,-0.031250,-0.281250
1617815073.2405,-0.984375,0.031250,-0.484375
1617815073.2610,-1.015625,0.000000,-0.203125
1617815073.2815,-1.093750,0.015625,-0.406250
1617815073.3020,-1.156250,0.000000,-0.890625
1617815073.3225,-1.156250,-0.062500,-1.000000
1617815073.3430,-0.750000,-0.109375,-1.093750
1617815073.3635,-0.500000,-0.015625,-0.968750
1617815073.3840,-0.968750,-0.078125,-0.578125
1617815073.4045,-1.406250,0.031250,-0.390625
1617815073.4250,-1.218750,0.218750,-0.703125
1617815073.4455,0.000000,0.390625,-0.781250
1617815073.4660,0.921875,0.046875,-0.578125
1617815073.4865,-0.250000,-0.984375,0.859375
1617815073.5070,-2.609375,-1.296875,0.750000
1617815073.5275,-1.984375,-0.890625,0.046875
1617815073.5480,-1.718750,-0.421875,-0.109375
1617815073.5685,-1.281250,-0.125000,0.171875
1617815073.5890,-0.609375,-0.125000,0.562500
1617815073.6095,-0.218750,-0.218750,0.703125
1617815073.6300,-0.218750,-0.265625,0.546875
1617815073.6505,-1.171875,-0.421875,0.625000
1617815073.6710,-0.937500,0.015625,0.578125
1617815073.6915,-0.437500,0.375000,0.718750
1617815073.7120,-0.343750,0.656250,0.468750
1617815073.7325,-0.437500,0.703125,0.734375
1617815073.7530,-0.296875,0.343750,0.734375
1617815073.7735,-0.296875,0.375000,0.500000
1617815073.7940,-0.484375,0.171875,0.328125
1617815073.8145,-0.750000,-0.312500,0.062500
1617815073.8350,-1.640625,-1.156250,-0.171875
1617815073.8555,-2.109375,-1.828125,0.281250
1617815073.8760,-1.531250,-0.734375,-0.359375
1617815073.8965,-0.453125,-0.500000,0.109375
1617815073.9170,-0.875000,-0.265625,0.203125
1617815073.9375,-1.125000,-0.062500,0.296875
1617815073.9580,-1.234375,0.093750,0.046875
1617815073.9785,-0.921875,0.125000,0.421875
1617815073.9990,-0.656250,0.125000,0.718750
1617815074.0195,-0.421875,0.265625,1.000000
1617815074.0400,-0.234375,0.359375,0.984375
1617815074.0605,-1.218750,0.156250,0.640625
1617815074.0810,-1.484375,-0.203125,0.562500
1617815074.1015,-1.093750,-0.250000,0.500000
1617815074.1220,-1.296875,-0.250000,0.578125
1617815074.1425,-0.718750,-0.265625,0.515625
1617815074.1630,0.390625,-0.484375,1.062500
1617815074.1835,-0.171875,-0.500000,0.718750
1617815074.2040,-0.703125,-0.218750,0.421875
1617815074.2245,-0.531250,-0.218750,0.390625
1617815074.2450,-0.234375,-0.218750,0.375000
1617815074.2655,-0.203125,-0.296875,0.375000
1617815074.2860,-0.812500,-0.265625,0.093750
1617815074.3065,-0.421875,-0.187500,0.609375
1617815074.3270,-1.015625,-0.421875,0.968750
1617815074.3475,-1.750000,-0.109375,1.031250
1617815074.3680,-1.406250,0.171875,1.000000
1617815074.3885,-0.703125,0.187500,0.828125
1617815074.4090,-0.312500,-0.015625,0.718750
1617815074.4295,-0.281250,-0.328125,0.859375
1617815074.4500,-0.140625,-0.421875,0.703125
1617815074.4705,-0.343750,-0.468750,0.625000
1617815074.4910,-0.703125,-0.500000,0.343750
1617815074.5115,-0.703125,-0.500000,0.343750
1617815074.5320,-0.765625,-0.578125,0.437500
1617815074.5525,-1.187500,-0.515625,0.484375
1617815074.5730,-1.234375,-0.265625,0.796875
1617815074.5935,-1.046875,-0.234375,1.078125
1617815074.6140,-0.796875,-0.109375,1.031250
1617815074.6345,-0.531250,0.046875,0.718750
1617815074.6550,-0.546875,0.171875,0.593750
1617815074.6755,-0.359375,0.281250,0.531250
1617815074.6960,-1.296875,0.062500,0.500000
1617815074.7165,-1.234375,-0.062500,0.593750
1617815074.7370,-1.062500,-0.078125,0.046875
1617815074.7575,-0.796875,-0.187500,-0.375000
1617815074.7780,-0.890625,-0.187500,-0.359375
1617815074.7985,-0.921875,-0.312500,-0.062500
1617815074.8190,-0.750000,-0.203125,0.031250
1617815074.8395,-0.765625,-0.062500,-0.140625
1617815074.8600,-0.796875,0.078125,-0.187500
1617815074.8805,-0.781250,0.187500,-0.453125
1617815074.9010,-0.734375,0.046875,-0.828125
1617815074.9215,-0.671875,-0.453125,-1.000000
1617815074.9420,-1.156250,-1.109375,-1.125000
1617815074.9625,-1.109375,-0.859375,-0.437500
1617815074.9830,-0.828125,-0.312500,-0.593750
1617815075.0035,-0.687500,-0.171875,-1.015625
1617815075.0240,-0.625000,-0.281250,-0.515625
1617815075.0445,-0.765625,-0.281250,-0.250000
1617815075.0650,-1.578125,-0.109375,-0.281250
1617815075.0855,-1.843750,0.140625,-0.046875
1617815075.1060,-1.750000,0.046875,0.328125
1617815075.1265,-1.281250,0.265625,0.062500
1617815075.1470,-0.578125,0.000000,0.046875
1617815075.1675,-0.875000,0.156250,-0.078125
1617815075.1880,-0.906250,0.375000,-0.109375
1617815075.2085,-0.406250,0.234375,-0.390625
1617815075.2290,0.062500,0.140625,-0.562500
1617815075.2495,-0.453125,-0.187500,-1.062500
1617815075.2700,-1.031250,-0.953125,-1.437500
1617815075.2905,-1.171875,-0.281250,-1.375000
1617815075.3110,-1.218750,-0.218750,-0.812500
1617815075.3315,-1.156250,-0.250000,-0.203125
1617815075.3520,-0.828125,-0.265625,-0.406250
1617815075.3725,-0.687500,-0.218750,-0.640625
1617815075.3930,-0.734375,-0.234375,-0.500000
1617815075.4135,-0.812500,-0.312500,-0.687500
1617815075.4340,-0.828125,-0.281250,-0.671875
1617815075.4545,-0.703125,-0.093750,-0.562500
1617815075.4750,-0.734375,0.062500,-0.453125
1617815075.4955,-0.515625,0.078125,-0.359375
1617815075.5160,-0.515625,0.046875,-0.421875
1617815075.5365,-0.828125,-0.281250,-0.484375
1617815075.5570,-0.734375,-0.453125,-0.796875
1617815075.5775,-0.765625,-0.453125,-0.859375
1617815075.5980,-0.750000,-0.609375,-0.781250
1617815075.6185,-0.515625,-0.515625,-0.937500
1617815075.6390,-0.812500,-0.187500,-0.500000
1617815075.6595,-0.828125,-0.296875,-0.437500
1617815075.6800,-0.765625,-0.078125,-0.390625
1617815075.7005,-0.703125,-0.031250,-0.187500
1617815075.7210,-1.296875,-0.250000,-0.281250
1617815075.7415,-1.453125,-0.296875,-0.312500
1617815075.7620,-1.234375,-0.281250,-0.406250
1617815075.7825,-1.125000,-0.390625,-0.421875
1617815075.8030,-0.593750,-0.515625,-0.468750
1617815075.8235,-0.500000,-0.609375,-0.421875
1617815075.8440,-0.765625,-0.562500,-0.390625
1617815075.8645,-0.968750,-0.562500,-0.390625
1617815075.8850,-0.921875,-0.578125,-0.437500
1617815075.9055,-0.859375,-0.546875,-0.437500
1617815075.9260,-0.859375,-0.515625,-0.375000
1617815075.9465,-0.875000,-0.500000,-0.359375
1617815075.9670,-0.890625,-0.468750,-0.328125
1617815075.9875,-0.796875,-0.468750,-0.343750
1617815076.0080,-0.765625,-0.500000,-0.359375
1617815076.0285,-0.750000,-0.562500,-0.390625
1617815076.0490,-0.765625,-0.609375,-0.437500
1617815076.0695,-0.781250,-0.625000,-0.406250
1617815076.0900,-0.796875,-0.625000,-0.343750
1617815076.1105,-0.828125,-0.609375,-0.296875
1617815076.1310,-0.828125,-0.609375,-0.312500
1617815076.1515,-0.828125,-0.609375,-0.328125
1617815076.1720,-0.812500,-0.609375,-0.328125
1617815076.1925,-0.734375,-0.609375,-0.390625
1617815076.2130,-0.828125,-0.625000,-0.406250
1617815076.2335,-1.015625,-0.609375,-0.281250
1617815076.2540,-1.062500,-0.609375,-0.234375
1617815076.2745,-0.781250,-0.656250,-0.187500
1617815076.2950,-0.531250,-0.687500,-0.234375
1617815076.3155,-0.531250,-0.859375,-0.031250
1617815076.3360,-1.031250,-0.812500,-0.125000
1617815076.3565,-1.265625,-0.843750,-0.125000
1617815076.3770,-0.640625,-0.796875,-0.453125
1617815076.3975,-0.546875,-0.890625,-0.562500
1617815076.4180,-0.046875,-1.000000,0.421875
1617815076.4385,-0.640625,-0.953125,0.265625
1617815076.4590,-1.296875,-0.937500,0.062500
1617815076.4795,-1.109375,-0.812500,-0.046875
1617815076.5000,-0.562500,-0.890625,-0.171875
1617815076.5205,-0.390625,-0.843750,-0.359375
1617815076.5410,-0.687500,-0.750000,-0.062500
1617815076.5615,-0.765625,-0.718750,0.171875
1617815076.5820,-0.328125,-0.656250,-0.281250
1617815076.6025,-0.453125,-0.718750,-0.359375
1617815076.6230,-0.687500,-0.765625,-0.203125
1617815076.6435,-0.703125,-0.718750,-0.140625
1617815076.6640,-0.609375,-0.687500,-0.109375
1617815076.6845,-0.921875,-0.734375,-0.328125
1617815076.7050,-1.781250,-0.718750,-0.109375
1617815076.7255,-2.031250,-0.734375,-0.015625
1617815076.7460,-1.406250,-0.750000,-0.375000
1617815076.7665,-0.437500,-0.687500,-0.484375
1617815076.7870,0.562500,-0.625000,-0.359375
1617815076.8075,1.218750,-0.671875,0.187500
1617815076.8280,0.375000,-0.812500,0.562500
1617815076.8485,-0.453125,-0.828125,0.218750
1617815076.8690,-0.734375,-0.703125,-0.234375
1617815076.8895,-0.687500,-0.640625,-0.265625
1617815076.9100,-1.343750,-0.765625,-0.078125
1617815076.9305,-2.843750,-0.546875,-0.171875
1617815076.9510,-2.828125,-0.437500,-0.328125
1617815076.9715,-1.515625,-0.921875,-0.250000
1617815076.9920,-0.312500,-0.734375,-0.093750
1617815077.0125,0.484375,-0.625000,-0.187500
1617815077.0330,1.156250,-0.718750,0.109375
1617815077.0535,0.859375,-0.562500,0.546875
1617815077.0740,-0.359375,-0.546875,0.500000
1617815077.0945,-0.421875,-0.453125,0.093750
1617815077.1150,-0.390625,-0.484375,-0.265625
1617815077.1355,-1.296875,-0.656250,-0.187500
1617815077.1560,-3.093750,-0.500000,-0.406250
1617815077.1765,-2.984375,-0.125000,-0.796875
1617815077.1970,-1.359375,-0.718750,-0.625000
1617815077.2175,-0.234375,-0.468750,-0.250000
1617815077.2380,0.687500,-0.484375,-0.234375
1617815077.2585,1.171875,-0.640625,0.218750
1617815077.2790,0.156250,-0.343750,0.734375
1617815077.2995,-0.546875,-0.500000,0.734375
1617815077.3200,-0.281250,-0.375000,0.234375
1617815077.3405,-0.062500,-0.328125,-0.531250
1617815077.3610,-0.953125,-0.406250,-0.468750
1617815077.3815,-2.953125,-0.718750,-0.125000
1617815077.4020,-2.859375,0.140625,-0.562500
1617815077.4225,-1.250000,-0.296875,-0.406250
1617815077.4430,-0.203125,-0.359375,0.109375
1617815077.4635,0.062500,-0.390625,0.218750
1617815077.4840,0.281250,-0.343750,0.531250
1617815077.5045,0.078125,-0.453125,0.828125
1617815077.5250,-0.906250,-0.390625,0.750000
1617815077.5455,-0.890625,-0.359375,0.359375
1617815077.5660,-0.453125,-0.312500,-0.031250
1617815077.5865,-0.968750,-0.343750,-0.375000
1617815077.6070,-2.015625,-0.421875,-0.296875
1617815077.6275,-2.203125,-0.078125,-0.203125
1617815077.6480,-1.390625,-0.078125,-0.031250
1617815077.6685,-0.796875,-0.234375,0.156250
1617815077.6890,-0.656250,-0.265625,0.281250
1617815077.7095,-0.765625,-0.265625,0.328125
1617815077.7300,-0.890625,-0.250000,0.281250
1617815077.7505,-0.875000,-0.281250,0.296875
1617815077.7710,-0.796875,-0.343750,0.390625
1617815077.7915,-0.812500,-0.343750,0.468750
1617815077.8120,-0.843750,-0.328125,0.531250
1617815077.8325,-0.890625,-0.312500,0.562500
1617815077.8530,-0.875000,-0.296875,0.546875
1617815077.8735,-0.921875,-0.296875,0.562500
1617815077.8940,-0.906250,-0.312500,0.531250
1617815077.9145,-0.812500,-0.328125,0.500000
1617815077.9350,-0.828125,-0.359375,0.500000
1617815077.9555,-0.843750,-0.390625,0.515625
1617815077.9760,-0.828125,-0.421875,0.531250
1617815077.9965,-0.812500,-0.453125,0.546875
1617815078.0170,-0.796875,-0.484375,0.500000
