1617881349.4590,-0.718750,0.593750,0.140625
1617881349.4795,-0.750000,0.546875,0.125000
1617881349.5000,-0.781250,0.546875,0.140625
1617881349.5205,-0.781250,0.531250,0.156250
1617881349.5410,-0.781250,0.500000,0.125000
1617881349.5615,-0.843750,0.484375,0.125000
1617881349.5820,-0.890625,0.500000,0.140625
1617881349.6025,-0.875000,0.484375,0.093750
1617881349.6230,-0.812500,0.453125,0.031250
1617881349.6435,-0.796875,0.437500,0.015625
1617881349.6640,-0.828125,0.437500,0.031250
1617881349.6845,-0.859375,0.453125,0.062500
1617881349.7050,-0.875000,0.437500,0.046875
1617881349.7255,-0.875000,0.437500,0.031250
1617881349.7460,-0.765625,0.484375,0.046875
1617881349.7665,-0.765625,0.484375,0.093750
1617881349.7870,-0.796875,0.453125,0.031250
1617881349.8075,-0.828125,0.437500,0.015625
1617881349.8280,-0.859375,0.421875,0.000000
1617881349.8485,-0.859375,0.421875,0.000000
1617881349.8690,-0.859375,0.406250,0.015625
1617881349.8895,-0.875000,0.406250,0.015625
1617881349.9100,-0.843750,0.390625,0.000000
1617881349.9305,-0.796875,0.390625,-0.015625
1617881349.9510,-0.796875,0.421875,-0.015625
1617881349.9715,-0.843750,0.421875,-0.015625
1617881349.9920,-0.890625,0.421875,-0.015625
1617881350.0125,-0.921875,0.437500,-0.031250
1617881350.0330,-0.906250,0.453125,0.000000
1617881350.0535,-0.875000,0.421875,0.015625
1617881350.0740,-0.890625,0.390625,0.000000
1617881350.0945,-0.890625,0.406250,-0.015625
1617881350.1150,-0.921875,0.421875,0.015625
1617881350.1355,-0.906250,0.390625,0.000000
1617881350.1560,-0.906250,0.375000,0.000000
1617881350.1765,-0.890625,0.375000,0.000000
1617881350.1970,-0.890625,0.406250,0.031250
1617881350.2175,-0.953125,0.453125,0.046875
1617881350.2380,-0.953125,0.421875,0.000000
1617881350.2585,-0.984375,0.437500,0.000000
1617881350.2790,-1.015625,0.437500,0.062500
1617881350.2995,-1.062500,0.421875,0.093750
1617881350.3200,-1.046875,0.390625,0.062500
1617881350.3407,-1.031250,0.390625,0.015625
1617881350.3613,-0.984375,0.359375,0.015625
1617881350.3820,-0.968750,0.343750,0.062500
1617881350.4027,-0.953125,0.359375,0.078125
1617881350.4233,-0.984375,0.359375,0.078125
1617881350.4440,-0.968750,0.328125,0.093750
1617881350.4647,-0.953125,0.328125,0.093750
1617881350.4853,-0.890625,0.312500,0.109375
1617881350.5060,-0.968750,0.281250,0.125000
1617881350.5267,-0.984375,0.296875,0.171875
1617881350.5473,-0.843750,0.234375,0.171875
1617881350.5680,-0.859375,0.203125,0.187500
1617881350.5887,-0.859375,0.218750,0.234375
1617881350.6093,-0.859375,0.187500,0.296875
1617881350.6300,-0.906250,0.187500,0.250000
1617881350.6507,-0.828125,0.156250,0.265625
1617881350.6713,-0.843750,0.140625,0.296875
1617881350.6920,-0.812500,0.125000,0.312500
1617881350.7127,-0.843750,0.109375,0.312500
1617881350.7333,-0.812500,0.125000,0.359375
1617881350.7540,-0.750000,0.109375,0.312500
1617881350.7747,-0.750000,0.078125,0.343750
1617881350.7953,-0.718750,0.062500,0.406250
1617881350.8160,-0.734375,0.078125,0.437500
1617881350.8367,-0.765625,0.078125,0.421875
1617881350.8573,-0.718750,0.046875,0.375000
1617881350.8780,-0.546875,0.000000,0.484375
1617881350.8987,-0.750000,0.000000,0.515625
1617881350.9193,-0.796875,0.046875,0.531250
1617881350.9400,-0.625000,-0.015625,0.453125
1617881350.9607,-0.562500,-0.015625,0.500000
1617881350.9813,-0.578125,0.000000,0.609375
1617881351.0020,-0.703125,0.000000,0.609375
1617881351.0227,-0.562500,-0.015625,0.500000
1617881351.0433,-0.406250,-0.031250,0.515625
1617881351.0640,-0.484375,-0.015625,0.578125
1617881351.0847,-0.531250,-0.015625,0.625000
1617881351.1053,-0.515625,-0.031250,0.640625
1617881351.1260,-0.484375,-0.015625,0.625000
1617881351.1467,-0.468750,-0.031250,0.640625
1617881351.1673,-0.468750,-0.015625,0.687500
1617881351.1880,-0.484375,0.000000,0.703125
1617881351.2087,-0.421875,0.000000,0.734375
1617881351.2293,-0.328125,-0.015625,0.734375
1617881351.2500,-0.421875,0.000000,0.718750
1617881351.2707,-0.421875,0.000000,0.703125
1617881351.2913,-0.359375,0.000000,0.734375
1617881351.3120,-0.359375,0.000000,0.734375
1617881351.3327,-0.390625,0.000000,0.781250
1617881351.3533,-0.406250,-0.015625,0.765625
1617881351.3740,-0.343750,0.000000,0.750000
1617881351.3947,-0.359375,0.000000,0.765625
1617881351.4153,-0.343750,-0.015625,0.796875
1617881351.4360,-0.312500,-0.031250,0.812500
1617881351.4567,-0.328125,0.000000,0.781250
1617881351.4773,-0.328125,0.000000,0.796875
1617881351.4980,-0.265625,-0.015625,0.796875
1617881351.5187,-0.250000,-0.015625,0.812500
1617881351.5393,-0.296875,-0.031250,0.812500
1617881351.5600,-0.312500,-0.031250,0.796875
1617881351.5807,-0.265625,-0.046875,0.812500
1617881351.6013,-0.234375,-0.046875,0.828125
1617881351.6220,-0.234375,-0.046875,0.828125
1617881351.6427,-0.234375,-0.062500,0.796875
1617881351.6633,-0.234375,-0.062500,0.781250
1617881351.6840,-0.203125,-0.062500,0.828125
1617881351.7047,-0.250000,-0.062500,0.828125
1617881351.7253,-0.234375,-0.062500,0.796875
1617881351.7460,-0.218750,-0.062500,0.796875
1617881351.7667,-0.203125,-0.062500,0.828125
1617881351.7873,-0.203125,-0.046875,0.843750
1617881351.8080,-0.250000,-0.046875,0.796875
1617881351.8287,-0.203125,-0.062500,0.781250
1617881351.8493,-0.171875,-0.046875,0.812500
1617881351.8700,-0.203125,-0.046875,0.859375
1617881351.8907,-0.187500,-0.062500,0.828125
1617881351.9113,-0.171875,-0.078125,0.812500
1617881351.9320,-0.156250,-0.078125,0.796875
1617881351.9527,-0.187500,-0.078125,0.828125
1617881351.9733,-0.203125,-0.093750,0.812500
1617881351.9940,-0.203125,-0.109375,0.796875
1617881352.0147,-0.171875,-0.093750,0.812500
1617881352.0353,-0.156250,-0.093750,0.828125
1617881352.0560,-0.171875,-0.093750,0.796875
1617881352.0767,-0.156250,-0.093750,0.796875
1617881352.0973,-0.140625,-0.093750,0.812500
1617881352.1180,-0.203125,-0.109375,0.812500
1617881352.1387,-0.078125,-0.046875,0.812500
1617881352.1593,-0.140625,-0.093750,0.828125
1617881352.1800,-0.109375,-0.093750,0.828125
1617881352.2007,-0.109375,-0.109375,0.828125
1617881352.2213,-0.109375,-0.093750,0.812500
1617881352.2420,-0.093750,-0.109375,0.796875
1617881352.2627,-0.156250,-0.109375,0.828125
1617881352.2833,-0.171875,-0.093750,0.843750
1617881352.3040,-0.156250,-0.109375,0.843750
1617881352.3247,-0.234375,-0.140625,0.812500
1617881352.3453,-0.046875,-0.046875,0.812500
1617881352.3660,-0.203125,-0.140625,0.828125
1617881352.3867,-0.078125,-0.109375,0.843750
1617881352.4073,-0.125000,-0.078125,0.843750
1617881352.4280,-0.093750,-0.093750,0.812500
1617881352.4487,-0.109375,-0.093750,0.796875
1617881352.4693,-0.140625,-0.093750,0.828125
1617881352.4900,-0.140625,-0.078125,0.875000
1617881352.5107,-0.187500,-0.093750,0.828125
1617881352.5313,-0.140625,-0.062500,0.875000
1617881352.5520,-0.187500,-0.125000,0.796875
1617881352.5727,-0.093750,-0.078125,0.828125
1617881352.5933,-0.140625,-0.109375,0.843750
1617881352.6140,-0.109375,-0.109375,0.828125
1617881352.6347,-0.125000,-0.109375,0.796875
1617881352.6553,-0.156250,-0.093750,0.812500
1617881352.6760,-0.156250,-0.093750,0.875000
1617881352.6967,-0.156250,-0.093750,0.859375
1617881352.7173,-0.156250,-0.078125,0.812500
1617881352.7380,-0.140625,-0.093750,0.812500
1617881352.7587,-0.156250,-0.093750,0.828125
1617881352.7793,-0.140625,-0.093750,0.859375
1617881352.8000,-0.140625,-0.109375,0.843750
1617881352.8208,-0.125000,-0.109375,0.828125
1617881352.8417,-0.156250,-0.109375,0.828125
1617881352.8625,-0.140625,-0.109375,0.843750
1617881352.8833,-0.140625,-0.093750,0.843750
1617881352.9042,-0.125000,-0.109375,0.828125
1617881352.9250,-0.218750,-0.140625,0.812500
1617881352.9458,-0.046875,-0.062500,0.781250
1617881352.9667,-0.187500,-0.125000,0.843750
1617881352.9875,-0.078125,-0.109375,0.828125
1617881353.0083,-0.109375,-0.093750,0.828125
1617881353.0292,-0.125000,-0.109375,0.828125
1617881353.0500,-0.109375,-0.093750,0.812500
1617881353.0708,-0.109375,-0.078125,0.843750
1617881353.0917,-0.125000,-0.078125,0.843750
1617881353.1125,-0.125000,-0.093750,0.843750
1617881353.1333,-0.125000,-0.093750,0.843750
1617881353.1542,-0.125000,-0.093750,0.828125
1617881353.1750,-0.109375,-0.093750,0.828125
1617881353.1958,-0.125000,-0.093750,0.828125
1617881353.2167,-0.156250,-0.093750,0.828125
1617881353.2375,-0.187500,-0.125000,0.843750
1617881353.2583,-0.062500,-0.078125,0.828125
1617881353.2792,-0.156250,-0.109375,0.843750
1617881353.3000,-0.093750,-0.093750,0.812500
1617881353.3208,-0.109375,-0.078125,0.828125
1617881353.3417,-0.125000,-0.093750,0.843750
1617881353.3625,-0.125000,-0.093750,0.843750
1617881353.3833,-0.125000,-0.078125,0.859375
1617881353.4042,-0.125000,-0.093750,0.859375
1617881353.4250,-0.140625,-0.093750,0.843750
1617881353.4458,-0.140625,-0.093750,0.812500
1617881353.4667,-0.140625,-0.093750,0.828125
1617881353.4875,-0.140625,-0.093750,0.843750
1617881353.5083,-0.156250,-0.093750,0.843750
1617881353.5292,-0.140625,-0.093750,0.828125
1617881353.5500,-0.125000,-0.093750,0.828125
1617881353.5708,-0.125000,-0.093750,0.843750
1617881353.5917,-0.125000,-0.109375,0.828125
1617881353.6125,-0.125000,-0.093750,0.828125
1617881353.6333,-0.140625,-0.093750,0.843750
1617881353.6542,-0.140625,-0.093750,0.843750
1617881353.6750,-0.140625,-0.109375,0.828125
1617881353.6958,-0.125000,-0.109375,0.812500
1617881353.7167,-0.125000,-0.109375,0.812500
1617881353.7375,-0.140625,-0.093750,0.843750
1617881353.7583,-0.140625,-0.093750,0.843750
1617881353.7792,-0.140625,-0.109375,0.843750
1617881353.8000,-0.140625,-0.109375,0.843750
1617881353.8208,-0.140625,-0.093750,0.828125
1617881353.8417,-0.140625,-0.093750,0.812500
1617881353.8625,-0.125000,-0.109375,0.828125
1617881353.8833,-0.125000,-0.109375,0.843750
1617881353.9042,-0.140625,-0.109375,0.843750
1617881353.9250,-0.156250,-0.093750,0.812500
1617881353.9458,-0.140625,-0.093750,0.828125
1617881353.9667,-0.109375,-0.109375,0.843750
1617881353.9875,-0.125000,-0.109375,0.828125
1617881354.0083,-0.125000,-0.109375,0.796875
1617881354.0292,-0.125000,-0.093750,0.812500
1617881354.0500,-0.125000,-0.093750,0.828125
1617881354.0708,-0.125000,-0.093750,0.828125
1617881354.0917,-0.109375,-0.093750,0.828125
1617881354.1125,-0.140625,-0.078125,0.828125
1617881354.1333,-0.156250,-0.078125,0.828125
1617881354.1542,-0.140625,-0.078125,0.843750
1617881354.1750,-0.140625,-0.093750,0.859375
1617881354.1958,-0.156250,-0.109375,0.843750
1617881354.2167,-0.140625,-0.109375,0.828125
1617881354.2375,-0.140625,-0.109375,0.843750
1617881354.2583,-0.156250,-0.078125,0.843750
1617881354.2792,-0.140625,-0.093750,0.859375
1617881354.3000,-0.125000,-0.093750,0.859375
1617881354.3208,-0.125000,-0.093750,0.828125
1617881354.3417,-0.125000,-0.093750,0.828125
1617881354.3625,-0.125000,-0.093750,0.828125
1617881354.3833,-0.125000,-0.093750,0.828125
1617881354.4042,-0.125000,-0.093750,0.828125
1617881354.4250,-0.125000,-0.093750,0.812500
1617881354.4458,-0.125000,-0.093750,0.796875
1617881354.4667,-0.140625,-0.078125,0.796875
1617881354.4875,-0.140625,-0.078125,0.812500
1617881354.5083,-0.125000,-0.093750,0.812500
1617881354.5292,-0.140625,-0.093750,0.812500
1617881354.5500,-0.156250,-0.078125,0.812500
1617881354.5708,-0.140625,-0.093750,0.812500
1617881354.5917,-0.156250,-0.093750,0.828125
1617881354.6125,-0.171875,-0.078125,0.828125
1617881354.6333,-0.187500,-0.093750,0.781250
1617881354.6542,-0.203125,-0.093750,0.765625
1617881354.6750,-0.171875,-0.093750,0.781250
1617881354.6958,-0.171875,-0.093750,0.812500
1617881354.7167,-0.218750,-0.062500,0.796875
1617881354.7375,-0.203125,-0.078125,0.765625
1617881354.7583,-0.203125,-0.078125,0.750000
1617881354.7792,-0.187500,-0.078125,0.750000
1617881354.8000,-0.203125,-0.093750,0.765625
1617881354.8208,-0.234375,-0.109375,0.718750
1617881354.8417,-0.203125,-0.125000,0.656250
1617881354.8625,-0.390625,-0.093750,0.640625
1617881354.8833,-0.562500,-0.046875,0.640625
1617881354.9042,-0.500000,-0.046875,0.656250
1617881354.9250,-0.531250,-0.046875,0.578125
1617881354.9458,-0.703125,-0.015625,0.578125
1617881354.9667,-0.765625,0.000000,0.531250
1617881354.9875,-0.734375,-0.015625,0.515625
1617881355.0083,-0.796875,0.015625,0.500000
1617881355.0292,-0.828125,0.015625,0.468750
1617881355.0500,-0.828125,0.000000,0.468750
1617881355.0708,-0.812500,0.000000,0.453125
1617881355.0917,-0.812500,0.000000,0.468750
1617881355.1125,-0.937500,0.000000,0.328125
1617881355.1333,-1.031250,0.000000,0.328125
1617881355.1542,-0.875000,-0.015625,0.406250
1617881355.1750,-0.828125,-0.015625,0.328125
1617881355.1958,-0.968750,0.000000,0.218750
1617881355.2167,-1.000000,0.015625,0.265625
1617881355.2375,-0.968750,0.000000,0.281250
1617881355.2583,-0.875000,-0.015625,0.281250
1617881355.2792,-0.765625,-0.015625,0.187500
1617881355.3000,-0.781250,0.015625,0.234375
1617881355.3207,-0.765625,0.046875,0.296875
1617881355.3413,-0.765625,0.078125,0.312500
1617881355.3620,-0.812500,0.093750,0.250000
1617881355.3827,-0.843750,0.109375,0.281250
1617881355.4033,-0.828125,0.109375,0.281250
1617881355.4240,-0.875000,0.093750,0.281250
1617881355.4447,-0.859375,0.109375,0.265625
1617881355.4653,-0.812500,0.171875,0.281250
1617881355.4860,-0.890625,0.203125,0.296875
1617881355.5067,-0.859375,0.218750,0.281250
1617881355.5273,-0.765625,0.187500,0.203125
1617881355.5480,-0.890625,0.218750,0.171875
1617881355.5687,-0.906250,0.218750,0.218750
1617881355.5893,-0.890625,0.203125,0.187500
1617881355.6100,-0.906250,0.234375,0.156250
1617881355.6307,-0.828125,0.250000,0.156250
1617881355.6513,-0.890625,0.328125,0.203125
1617881355.6720,-0.953125,0.375000,0.156250
1617881355.6927,-0.906250,0.375000,0.125000
1617881355.7133,-0.796875,0.312500,0.140625
1617881355.7340,-0.875000,0.390625,0.187500
1617881355.7547,-0.890625,0.406250,0.187500
1617881355.7753,-0.890625,0.421875,0.171875
1617881355.7960,-0.843750,0.421875,0.156250
1617881355.8167,-0.843750,0.453125,0.156250
1617881355.8373,-0.890625,0.484375,0.109375
1617881355.8580,-0.921875,0.468750,0.046875
1617881355.8787,-0.890625,0.515625,0.187500
1617881355.8993,-0.859375,0.515625,0.171875
1617881355.9200,-0.812500,0.500000,0.062500
1617881355.9407,-0.796875,0.500000,0.031250
1617881355.9613,-0.781250,0.484375,0.093750
1617881355.9820,-0.796875,0.468750,0.125000
1617881356.0027,-0.812500,0.468750,0.093750
1617881356.0233,-1.156250,0.515625,0.156250
1617881356.0440,-0.890625,0.406250,0.140625
1617881356.0647,-0.796875,0.421875,0.125000
1617881356.0853,-0.828125,0.421875,0.093750
1617881356.1060,-0.828125,0.437500,0.093750
1617881356.1267,-0.859375,0.453125,0.109375
1617881356.1473,-0.859375,0.437500,0.125000
1617881356.1680,-0.843750,0.453125,0.125000
1617881356.1887,-0.812500,0.468750,0.187500
1617881356.2093,-0.796875,0.593750,0.265625
1617881356.2300,-0.812500,0.656250,0.234375
1617881356.2507,-0.718750,0.687500,0.156250
1617881356.2713,-0.640625,0.671875,0.093750
1617881356.2920,-0.640625,0.656250,0.093750
1617881356.3127,-0.671875,0.609375,0.109375
1617881356.3333,-0.671875,0.562500,0.078125
1617881356.3540,-0.687500,0.515625,0.031250
1617881356.3747,-0.734375,0.484375,0.046875
1617881356.3953,-0.718750,0.421875,0.093750
1617881356.4160,-0.734375,0.390625,0.140625
1617881356.4367,-0.812500,0.359375,0.281250
1617881356.4573,-0.765625,0.343750,0.375000
1617881356.4780,-0.593750,0.312500,0.390625
1617881356.4987,-0.562500,0.281250,0.390625
1617881356.5193,-0.609375,0.328125,0.437500
1617881356.5400,-0.609375,0.375000,0.484375
1617881356.5607,-0.484375,0.375000,0.500000
1617881356.5813,-0.437500,0.375000,0.500000
1617881356.6020,-0.500000,0.421875,0.562500
1617881356.6227,-0.515625,0.453125,0.578125
1617881356.6433,-0.515625,0.468750,0.562500
1617881356.6640,-0.515625,0.468750,0.562500
1617881356.6847,-0.500000,0.468750,0.531250
1617881356.7053,-0.500000,0.500000,0.562500
1617881356.7260,-0.437500,0.531250,0.562500
1617881356.7467,-0.390625,0.531250,0.500000
1617881356.7673,-0.359375,0.546875,0.484375
1617881356.7880,-0.406250,0.578125,0.500000
1617881356.8087,-0.421875,0.609375,0.515625
1617881356.8293,-0.390625,0.609375,0.484375
1617881356.8500,-0.359375,0.609375,0.468750
1617881356.8707,-0.406250,0.640625,0.453125
1617881356.8913,-0.390625,0.656250,0.468750
1617881356.9120,-0.359375,0.656250,0.453125
1617881356.9327,-0.359375,0.656250,0.421875
1617881356.9533,-0.359375,0.671875,0.421875
1617881356.9740,-0.375000,0.687500,0.437500
1617881356.9947,-0.250000,0.656250,0.406250
1617881357.0153,-0.171875,0.625000,0.375000
1617881357.0360,-0.171875,0.609375,0.359375
1617881357.0567,-0.218750,0.625000,0.390625
1617881357.0773,-0.234375,0.671875,0.421875
1617881357.0980,-0.218750,0.687500,0.437500
1617881357.1187,-0.218750,0.718750,0.453125
1617881357.1393,-0.218750,0.734375,0.468750
1617881357.1600,-0.203125,0.734375,0.437500
1617881357.1807,-0.187500,0.750000,0.421875
1617881357.2013,-0.156250,0.765625,0.437500
1617881357.2220,-0.203125,0.750000,0.421875
1617881357.2427,-0.234375,0.703125,0.406250
1617881357.2633,-0.218750,0.671875,0.390625
1617881357.2840,-0.234375,0.640625,0.406250
1617881357.3047,-0.281250,0.640625,0.437500
1617881357.3253,-0.312500,0.625000,0.453125
1617881357.3460,-0.359375,0.609375,0.421875
1617881357.3667,-0.296875,0.609375,0.437500
1617881357.3873,-0.265625,0.625000,0.453125
1617881357.4080,-0.265625,0.609375,0.453125
1617881357.4287,-0.296875,0.625000,0.437500
1617881357.4493,-0.296875,0.640625,0.437500
1617881357.4700,-0.234375,0.656250,0.421875
1617881357.4907,-0.187500,0.687500,0.390625
1617881357.5113,-0.250000,0.718750,0.359375
1617881357.5320,-0.265625,0.750000,0.375000
1617881357.5527,-0.296875,0.765625,0.343750
1617881357.5733,-0.265625,0.796875,0.343750
1617881357.5940,-0.250000,0.765625,0.359375
1617881357.6147,-0.281250,0.750000,0.375000
1617881357.6353,-0.156250,0.718750,0.328125
1617881357.6560,-0.140625,0.687500,0.359375
1617881357.6767,-0.218750,0.718750,0.390625
1617881357.6973,-0.250000,0.750000,0.390625
1617881357.7180,-0.281250,0.765625,0.390625
1617881357.7387,-0.296875,0.765625,0.359375
1617881357.7593,-0.281250,0.765625,0.312500
1617881357.7800,-0.265625,0.750000,0.296875
1617881357.8008,-0.234375,0.750000,0.296875
1617881357.8217,-0.187500,0.734375,0.328125
1617881357.8425,-0.203125,0.734375,0.343750
1617881357.8633,-0.234375,0.750000,0.343750
1617881357.8842,-0.234375,0.750000,0.343750
1617881357.9050,-0.218750,0.750000,0.343750
1617881357.9258,-0.218750,0.734375,0.343750
1617881357.9467,-0.234375,0.734375,0.343750
1617881357.9675,-0.250000,0.734375,0.359375
1617881357.9883,-0.234375,0.734375,0.359375
1617881358.0092,-0.234375,0.734375,0.343750
1617881358.0300,-0.234375,0.734375,0.343750
1617881358.0508,-0.250000,0.734375,0.343750
1617881358.0717,-0.218750,0.734375,0.343750
1617881358.0925,-0.218750,0.734375,0.343750
1617881358.1133,-0.234375,0.734375,0.343750
1617881358.1342,-0.234375,0.734375,0.343750
1617881358.1550,-0.234375,0.734375,0.343750
1617881358.1758,-0.234375,0.734375,0.343750
1617881358.1967,-0.234375,0.734375,0.343750
1617881358.2175,-0.234375,0.734375,0.343750
1617881358.2383,-0.234375,0.734375,0.343750
1617881358.2592,-0.234375,0.734375,0.359375
1617881358.2800,-0.250000,0.750000,0.359375
1617881358.3008,-0.250000,0.734375,0.359375
1617881358.3217,-0.250000,0.734375,0.343750
1617881358.3425,-0.234375,0.734375,0.328125
1617881358.3633,-0.218750,0.734375,0.328125
1617881358.3842,-0.234375,0.734375,0.328125
1617881358.4050,-0.234375,0.734375,0.343750
1617881358.4258,-0.234375,0.750000,0.359375
1617881358.4467,-0.250000,0.750000,0.359375
1617881358.4675,-0.234375,0.734375,0.359375
1617881358.4883,-0.234375,0.734375,0.343750
1617881358.5092,-0.234375,0.734375,0.343750
1617881358.5300,-0.234375,0.718750,0.343750
1617881358.5508,-0.234375,0.734375,0.343750
1617881358.5717,-0.250000,0.734375,0.343750
1617881358.5925,-0.234375,0.734375,0.343750
1617881358.6133,-0.234375,0.734375,0.343750
1617881358.6342,-0.250000,0.734375,0.359375
1617881358.6550,-0.234375,0.734375,0.359375
1617881358.6758,-0.234375,0.734375,0.359375
1617881358.6967,-0.234375,0.734375,0.343750
1617881358.7175,-0.234375,0.734375,0.343750
1617881358.7383,-0.250000,0.734375,0.343750
1617881358.7592,-0.234375,0.734375,0.343750
1617881358.7800,-0.234375,0.734375,0.343750
1617881358.8008,-0.250000,0.734375,0.343750
1617881358.8217,-0.234375,0.734375,0.343750
1617881358.8425,-0.234375,0.734375,0.359375
1617881358.8633,-0.234375,0.734375,0.359375
1617881358.8842,-0.250000,0.734375,0.343750
1617881358.9050,-0.234375,0.734375,0.343750
1617881358.9258,-0.250000,0.734375,0.343750
1617881358.9467,-0.234375,0.734375,0.359375
1617881358.9675,-0.234375,0.734375,0.359375
1617881358.9883,-0.234375,0.734375,0.359375
1617881359.0092,-0.250000,0.734375,0.343750
1617881359.0300,-0.250000,0.734375,0.343750
1617881359.0508,-0.250000,0.734375,0.343750
1617881359.0717,-0.250000,0.734375,0.359375
1617881359.0925,-0.234375,0.734375,0.343750
1617881359.1133,-0.234375,0.734375,0.343750
1617881359.1342,-0.234375,0.734375,0.343750
1617881359.1550,-0.250000,0.734375,0.343750
1617881359.1758,-0.250000,0.734375,0.359375
1617881359.1967,-0.250000,0.734375,0.343750
1617881359.2175,-0.234375,0.734375,0.343750
1617881359.2383,-0.250000,0.734375,0.343750
1617881359.2592,-0.250000,0.734375,0.343750
1617881359.2800,-0.234375,0.734375,0.343750
1617881359.3008,-0.250000,0.734375,0.343750
1617881359.3217,-0.234375,0.734375,0.343750
1617881359.3425,-0.250000,0.734375,0.343750
1617881359.3633,-0.250000,0.734375,0.343750
1617881359.3842,-0.250000,0.734375,0.343750
1617881359.4050,-0.250000,0.734375,0.343750
1617881359.4258,-0.250000,0.734375,0.343750
1617881359.4467,-0.234375,0.734375,0.343750
1617881359.4675,-0.234375,0.734375,0.343750
1617881359.4883,-0.250000,0.734375,0.343750
1617881359.5092,-0.250000,0.734375,0.343750
1617881359.5300,-0.234375,0.734375,0.343750
1617881359.5508,-0.234375,0.734375,0.343750
1617881359.5717,-0.234375,0.734375,0.343750
1617881359.5925,-0.250000,0.734375,0.343750
1617881359.6133,-0.250000,0.734375,0.343750
1617881359.6342,-0.250000,0.734375,0.343750
1617881359.6550,-0.250000,0.734375,0.343750
1617881359.6758,-0.250000,0.734375,0.359375
1617881359.6967,-0.250000,0.734375,0.343750
1617881359.7175,-0.250000,0.734375,0.343750
1617881359.7383,-0.250000,0.734375,0.343750
1617881359.7592,-0.250000,0.734375,0.343750
1617881359.7800,-0.250000,0.734375,0.343750
1617881359.8008,-0.234375,0.734375,0.343750
1617881359.8217,-0.250000,0.734375,0.343750
1617881359.8425,-0.250000,0.734375,0.343750
1617881359.8633,-0.250000,0.734375,0.343750
1617881359.8842,-0.250000,0.734375,0.343750
1617881359.9050,-0.250000,0.734375,0.343750
1617881359.9258,-0.250000,0.734375,0.359375
1617881359.9467,-0.250000,0.734375,0.359375
1617881359.9675,-0.234375,0.734375,0.343750
1617881359.9883,-0.234375,0.734375,0.343750
1617881360.0092,-0.234375,0.734375,0.343750
1617881360.0300,-0.265625,0.734375,0.359375
1617881360.0508,-0.250000,0.734375,0.343750
1617881360.0717,-0.250000,0.734375,0.343750
1617881360.0925,-0.250000,0.734375,0.343750
1617881360.1133,-0.250000,0.734375,0.343750
1617881360.1342,-0.250000,0.734375,0.359375
1617881360.1550,-0.250000,0.734375,0.359375
1617881360.1758,-0.250000,0.734375,0.359375
1617881360.1967,-0.250000,0.734375,0.343750
1617881360.2175,-0.250000,0.734375,0.343750
1617881360.2383,-0.250000,0.734375,0.343750
1617881360.2592,-0.250000,0.734375,0.359375
1617881360.2800,-0.250000,0.734375,0.343750
1617881360.3005,-0.250000,0.734375,0.359375
1617881360.3210,-0.250000,0.734375,0.343750
1617881360.3415,-0.250000,0.734375,0.343750
1617881360.3620,-0.250000,0.734375,0.343750
1617881360.3825,-0.250000,0.734375,0.343750
1617881360.4030,-0.250000,0.734375,0.343750
1617881360.4235,-0.250000,0.734375,0.343750
1617881360.4440,-0.250000,0.734375,0.359375
1617881360.4645,-0.250000,0.734375,0.343750
1617881360.4850,-0.250000,0.734375,0.343750
1617881360.5055,-0.250000,0.734375,0.343750
1617881360.5260,-0.250000,0.734375,0.359375
1617881360.5465,-0.250000,0.734375,0.343750
1617881360.5670,-0.250000,0.734375,0.343750
1617881360.5875,-0.250000,0.734375,0.343750
1617881360.6080,-0.250000,0.734375,0.343750
1617881360.6285,-0.250000,0.734375,0.343750
1617881360.6490,-0.250000,0.734375,0.343750
1617881360.6695,-0.250000,0.734375,0.359375
1617881360.6900,-0.250000,0.734375,0.359375
1617881360.7105,-0.250000,0.734375,0.343750
1617881360.7310,-0.250000,0.734375,0.359375
1617881360.7515,-0.250000,0.734375,0.343750
1617881360.7720,-0.250000,0.734375,0.343750
1617881360.7925,-0.265625,0.718750,0.343750
1617881360.8130,-0.250000,0.734375,0.359375
1617881360.8335,-0.250000,0.734375,0.359375
1617881360.8540,-0.234375,0.734375,0.359375
1617881360.8745,-0.234375,0.750000,0.343750
1617881360.8950,-0.218750,0.734375,0.328125
1617881360.9155,-0.218750,0.734375,0.328125
1617881360.9360,-0.234375,0.734375,0.343750
1617881360.9565,-0.250000,0.734375,0.343750
1617881360.9770,-0.250000,0.734375,0.343750
1617881360.9975,-0.250000,0.734375,0.359375
1617881361.0180,-0.250000,0.734375,0.359375
1617881361.0385,-0.250000,0.734375,0.359375
1617881361.0590,-0.234375,0.734375,0.359375
1617881361.0795,-0.234375,0.734375,0.343750
1617881361.1000,-0.250000,0.734375,0.328125
1617881361.1205,-0.250000,0.734375,0.343750
1617881361.1410,-0.250000,0.734375,0.359375
1617881361.1615,-0.250000,0.734375,0.343750
1617881361.1820,-0.250000,0.734375,0.343750
1617881361.2025,-0.234375,0.734375,0.343750
1617881361.2230,-0.250000,0.734375,0.343750
1617881361.2435,-0.250000,0.734375,0.343750
1617881361.2640,-0.234375,0.734375,0.343750
1617881361.2845,-0.250000,0.734375,0.343750
1617881361.3050,-0.250000,0.734375,0.343750
1617881361.3255,-0.234375,0.734375,0.343750
1617881361.3460,-0.250000,0.734375,0.343750
