1618310961.6720,0.000000,0.109375,-0.984375
1618310961.6923,-0.031250,0.109375,-0.984375
1618310961.7127,-0.015625,0.125000,-1.015625
1618310961.7330,-0.046875,0.093750,-0.984375
1618310961.7533,-0.046875,0.109375,-0.984375
1618310961.7737,-0.062500,0.093750,-0.984375
1618310961.7940,-0.046875,0.109375,-1.000000
1618310961.8143,-0.031250,0.093750,-1.015625
1618310961.8347,-0.031250,0.093750,-1.000000
1618310961.8550,-0.062500,0.109375,-0.984375
1618310961.8753,-0.078125,0.093750,-0.968750
1618310961.8957,-0.046875,0.093750,-1.000000
1618310961.9160,-0.031250,0.078125,-1.015625
1618310961.9363,-0.062500,0.093750,-1.000000
1618310961.9567,-0.062500,0.093750,-0.984375
1618310961.9770,-0.109375,0.093750,-0.921875
1618310961.9973,-0.015625,0.125000,-1.125000
1618310962.0177,-0.093750,0.109375,-1.062500
1618310962.0380,-0.125000,0.125000,-1.015625
1618310962.0583,-0.109375,0.109375,-1.000000
1618310962.0787,-0.140625,0.093750,-0.984375
1618310962.0990,-0.156250,0.078125,-0.984375
1618310962.1193,-0.125000,0.093750,-1.000000
1618310962.1397,-0.125000,0.093750,-0.984375
1618310962.1600,-0.140625,0.078125,-0.984375
1618310962.1805,-0.156250,0.062500,-0.984375
1618310962.2010,-0.156250,0.078125,-0.984375
1618310962.2215,-0.156250,0.093750,-0.984375
1618310962.2420,-0.156250,0.109375,-1.000000
1618310962.2625,-0.171875,0.093750,-0.984375
1618310962.2830,-0.171875,0.078125,-0.968750
1618310962.3035,-0.171875,0.093750,-0.984375
1618310962.3240,-0.156250,0.093750,-1.000000
1618310962.3445,-0.203125,0.078125,-0.968750
1618310962.3650,-0.203125,0.078125,-0.968750
1618310962.3855,-0.156250,0.078125,-1.000000
1618310962.4060,-0.171875,0.078125,-1.015625
1618310962.4265,-0.203125,0.078125,-1.000000
1618310962.4470,-0.203125,0.078125,-0.968750
1618310962.4675,-0.203125,0.078125,-0.968750
1618310962.4880,-0.187500,0.078125,-0.984375
1618310962.5085,-0.171875,0.093750,-1.000000
1618310962.5290,-0.187500,0.078125,-0.984375
1618310962.5495,-0.187500,0.093750,-0.984375
1618310962.5700,-0.187500,0.093750,-0.984375
1618310962.5905,-0.187500,0.093750,-0.968750
1618310962.6110,-0.187500,0.078125,-0.968750
1618310962.6315,-0.171875,0.078125,-0.984375
1618310962.6520,-0.187500,0.062500,-0.968750
1618310962.6725,-0.187500,0.078125,-0.984375
1618310962.6930,-0.187500,0.078125,-0.984375
1618310962.7135,-0.187500,0.078125,-0.984375
1618310962.7340,-0.187500,0.078125,-0.984375
1618310962.7545,-0.187500,0.062500,-0.968750
1618310962.7750,-0.187500,0.078125,-0.984375
1618310962.7955,-0.187500,0.062500,-0.984375
1618310962.8160,-0.187500,0.078125,-0.984375
1618310962.8365,-0.187500,0.093750,-1.015625
1618310962.8570,-0.218750,0.062500,-0.968750
1618310962.8775,-0.187500,0.062500,-0.984375
1618310962.8980,-0.187500,0.062500,-1.000000
1618310962.9185,-0.203125,0.078125,-0.968750
1618310962.9390,-0.203125,0.078125,-0.968750
1618310962.9595,-0.171875,0.093750,-1.015625
1618310962.9800,-0.203125,0.062500,-1.000000
1618310963.0005,-0.218750,0.078125,-0.968750
1618310963.0210,-0.218750,0.062500,-0.968750
1618310963.0415,-0.203125,0.062500,-1.000000
1618310963.0620,-0.218750,0.046875,-1.000000
1618310963.0825,-0.218750,0.046875,-1.000000
1618310963.1030,-0.218750,0.046875,-0.968750
1618310963.1235,-0.234375,0.046875,-0.968750
1618310963.1440,-0.234375,0.031250,-0.968750
1618310963.1645,-0.218750,0.046875,-0.984375
1618310963.1850,-0.234375,0.062500,-0.984375
1618310963.2055,-0.234375,0.062500,-0.984375
1618310963.2260,-0.234375,0.062500,-0.984375
1618310963.2465,-0.250000,0.062500,-0.984375
1618310963.2670,-0.281250,0.078125,-0.984375
1618310963.2875,-0.234375,0.093750,-0.984375
1618310963.3080,-0.250000,0.078125,-0.968750
1618310963.3285,-0.234375,0.078125,-0.968750
1618310963.3490,-0.250000,0.062500,-0.968750
1618310963.3695,-0.250000,0.062500,-0.984375
1618310963.3900,-0.156250,0.062500,-1.062500
1618310963.4105,-0.296875,0.046875,-0.937500
1618310963.4310,-0.218750,0.062500,-0.984375
1618310963.4515,-0.234375,0.062500,-0.984375
1618310963.4720,-0.234375,0.078125,-0.984375
1618310963.4925,-0.265625,0.078125,-0.968750
1618310963.5130,-0.265625,0.062500,-0.968750
1618310963.5335,-0.250000,0.062500,-0.984375
1618310963.5540,-0.265625,0.062500,-0.984375
1618310963.5745,-0.265625,0.062500,-0.968750
1618310963.5950,-0.265625,0.046875,-0.968750
1618310963.6155,-0.265625,0.046875,-0.968750
1618310963.6360,-0.265625,0.062500,-0.968750
1618310963.6565,-0.265625,0.062500,-0.968750
1618310963.6770,-0.265625,0.062500,-0.968750
1618310963.6975,-0.234375,0.062500,-0.984375
1618310963.7180,-0.234375,0.078125,-0.984375
1618310963.7385,-0.296875,0.109375,-1.000000
1618310963.7590,-0.265625,0.078125,-0.968750
1618310963.7795,-0.265625,0.078125,-0.968750
1618310963.8000,-0.250000,0.078125,-0.968750
1618310963.8205,-0.250000,0.078125,-0.968750
1618310963.8410,-0.265625,0.078125,-0.953125
1618310963.8615,-0.250000,0.062500,-0.968750
1618310963.8820,-0.250000,0.046875,-0.984375
1618310963.9025,-0.234375,0.078125,-1.000000
1618310963.9230,-0.265625,0.062500,-0.968750
1618310963.9435,-0.281250,0.078125,-0.953125
1618310963.9640,-0.250000,0.062500,-0.968750
1618310963.9845,-0.250000,0.062500,-0.984375
1618310964.0050,-0.250000,0.062500,-0.984375
1618310964.0255,-0.234375,0.093750,-1.000000
1618310964.0460,-0.250000,0.093750,-0.984375
1618310964.0665,-0.250000,0.078125,-0.968750
1618310964.0870,-0.250000,0.093750,-0.984375
1618310964.1075,-0.218750,0.093750,-1.015625
1618310964.1280,-0.218750,0.046875,-0.984375
1618310964.1485,-0.187500,0.078125,-1.015625
1618310964.1690,-0.171875,0.093750,-1.046875
1618310964.1895,-0.156250,0.093750,-1.046875
1618310964.2100,-0.125000,-0.078125,-0.859375
1618310964.2305,-0.125000,0.015625,-1.015625
1618310964.2510,-0.140625,0.078125,-0.890625
1618310964.2715,-0.078125,0.015625,-0.937500
1618310964.2920,-0.093750,0.015625,-1.000000
1618310964.3125,-0.031250,0.078125,-1.046875
1618310964.3330,-0.109375,0.031250,-0.968750
1618310964.3535,-0.062500,0.046875,-0.984375
1618310964.3740,-0.062500,0.046875,-0.984375
1618310964.3945,-0.093750,0.062500,-1.000000
1618310964.4150,-0.125000,0.062500,-1.015625
1618310964.4355,-0.125000,0.046875,-0.968750
1618310964.4560,-0.109375,0.031250,-0.984375
1618310964.4765,-0.156250,0.046875,-1.031250
1618310964.4970,-0.140625,0.046875,-1.000000
1618310964.5175,-0.109375,0.046875,-0.984375
1618310964.5380,-0.125000,0.062500,-0.968750
1618310964.5585,-0.156250,0.062500,-0.984375
1618310964.5790,-0.156250,0.062500,-1.000000
1618310964.5995,-0.140625,0.062500,-1.031250
1618310964.6200,-0.140625,0.062500,-1.000000
1618310964.6405,-0.109375,0.093750,-0.968750
1618310964.6610,-0.109375,0.093750,-0.953125
1618310964.6815,-0.093750,0.078125,-0.937500
1618310964.7020,-0.125000,0.062500,-1.000000
1618310964.7225,-0.140625,0.078125,-1.015625
1618310964.7430,-0.109375,0.093750,-1.000000
1618310964.7635,-0.125000,0.093750,-0.984375
1618310964.7840,-0.125000,0.078125,-0.984375
1618310964.8045,-0.140625,0.093750,-0.984375
1618310964.8250,-0.156250,0.093750,-1.031250
1618310964.8455,-0.140625,0.093750,-1.015625
1618310964.8660,-0.109375,0.078125,-0.984375
1618310964.8865,-0.140625,0.093750,-0.984375
1618310964.9070,-0.125000,0.078125,-0.984375
1618310964.9275,-0.125000,0.078125,-0.984375
1618310964.9480,-0.125000,0.062500,-0.968750
1618310964.9685,-0.078125,0.046875,-0.984375
1618310964.9890,-0.140625,0.046875,-0.984375
1618310965.0095,-0.125000,0.046875,-1.000000
1618310965.0300,-0.125000,0.046875,-1.015625
1618310965.0505,-0.140625,0.031250,-1.000000
1618310965.0710,-0.140625,0.015625,-0.984375
1618310965.0915,-0.125000,0.031250,-0.984375
1618310965.1120,-0.125000,0.031250,-1.000000
1618310965.1325,-0.140625,0.046875,-1.000000
1618310965.1530,-0.125000,0.046875,-0.984375
1618310965.1735,-0.125000,0.046875,-1.000000
1618310965.1940,-0.125000,0.046875,-0.968750
1618310965.2145,-0.125000,0.046875,-1.000000
1618310965.2350,-0.125000,0.031250,-1.000000
1618310965.2555,-0.125000,0.046875,-1.000000
1618310965.2760,-0.125000,0.046875,-1.000000
1618310965.2965,-0.125000,0.046875,-1.000000
1618310965.3170,-0.140625,0.046875,-0.984375
1618310965.3375,-0.125000,0.046875,-0.984375
1618310965.3580,-0.125000,0.046875,-1.000000
1618310965.3785,-0.125000,0.046875,-1.015625
1618310965.3990,-0.140625,0.062500,-1.000000
1618310965.4195,-0.140625,0.046875,-0.984375
1618310965.4400,-0.140625,0.046875,-0.984375
1618310965.4605,-0.140625,0.062500,-1.000000
1618310965.4810,-0.140625,0.062500,-0.984375
1618310965.5015,-0.140625,0.062500,-0.984375
1618310965.5220,-0.140625,0.062500,-0.984375
1618310965.5425,-0.140625,0.062500,-0.984375
1618310965.5630,-0.156250,0.062500,-0.984375
1618310965.5835,-0.156250,0.078125,-0.984375
1618310965.6040,-0.156250,0.062500,-0.984375
1618310965.6245,-0.171875,0.062500,-0.968750
1618310965.6450,-0.171875,0.062500,-0.984375
1618310965.6655,-0.171875,0.062500,-1.000000
1618310965.6860,-0.187500,0.046875,-1.000000
1618310965.7065,-0.187500,0.062500,-0.984375
1618310965.7270,-0.187500,0.046875,-1.000000
1618310965.7475,-0.187500,0.046875,-1.000000
1618310965.7680,-0.171875,0.046875,-1.000000
1618310965.7885,-0.187500,0.046875,-0.984375
1618310965.8090,-0.171875,0.046875,-0.984375
1618310965.8295,-0.171875,0.062500,-1.000000
1618310965.8500,-0.187500,0.062500,-0.984375
1618310965.8705,-0.187500,0.062500,-0.968750
1618310965.8910,-0.187500,0.062500,-0.984375
1618310965.9115,-0.171875,0.062500,-0.984375
1618310965.9320,-0.171875,0.062500,-0.984375
1618310965.9525,-0.171875,0.062500,-0.984375
1618310965.9730,-0.187500,0.046875,-1.000000
1618310965.9935,-0.187500,0.031250,-1.000000
1618310966.0140,-0.187500,0.046875,-1.015625
1618310966.0345,-0.187500,0.046875,-1.000000
1618310966.0550,-0.203125,0.062500,-0.984375
1618310966.0755,-0.156250,0.031250,-1.000000
1618310966.0960,-0.187500,0.046875,-0.968750
1618310966.1165,-0.187500,0.046875,-0.968750
1618310966.1370,-0.203125,0.046875,-0.968750
1618310966.1575,-0.187500,0.046875,-0.984375
1618310966.1780,-0.203125,0.046875,-0.984375
1618310966.1985,-0.187500,0.046875,-1.000000
1618310966.2190,-0.187500,0.046875,-1.015625
1618310966.2395,-0.171875,0.062500,-1.000000
1618310966.2600,-0.171875,0.062500,-0.968750
1618310966.2805,-0.187500,0.046875,-0.984375
1618310966.3010,-0.171875,0.046875,-0.984375
1618310966.3215,-0.171875,0.062500,-0.984375
1618310966.3420,-0.171875,0.062500,-0.984375
1618310966.3625,-0.171875,0.062500,-0.984375
1618310966.3830,-0.156250,0.062500,-0.984375
1618310966.4035,-0.171875,0.062500,-0.984375
1618310966.4240,-0.171875,0.062500,-0.984375
1618310966.4445,-0.156250,0.062500,-0.984375
1618310966.4650,-0.171875,0.046875,-0.984375
1618310966.4855,-0.140625,0.062500,-1.015625
1618310966.5060,-0.156250,0.078125,-0.984375
1618310966.5265,-0.156250,0.062500,-0.968750
1618310966.5470,-0.171875,0.062500,-0.968750
1618310966.5675,-0.203125,0.046875,-0.984375
1618310966.5880,-0.171875,0.093750,-1.015625
1618310966.6085,-0.203125,0.062500,-0.984375
1618310966.6290,-0.218750,0.062500,-0.968750
1618310966.6495,-0.234375,0.046875,-1.000000
1618310966.6700,-0.250000,0.078125,-1.000000
1618310966.6905,-0.234375,0.046875,-1.015625
1618310966.7110,-0.218750,0.093750,-1.000000
1618310966.7315,-0.187500,0.062500,-0.984375
1618310966.7520,-0.218750,0.078125,-0.968750
1618310966.7725,-0.171875,0.046875,-1.000000
1618310966.7930,-0.171875,0.062500,-1.000000
1618310966.8135,-0.156250,0.062500,-0.984375
1618310966.8340,-0.187500,0.046875,-0.968750
1618310966.8545,-0.234375,0.062500,-0.984375
1618310966.8750,-0.234375,0.062500,-1.031250
1618310966.8955,-0.250000,0.046875,-1.015625
1618310966.9160,-0.281250,0.046875,-0.984375
1618310966.9365,-0.281250,0.093750,-0.953125
1618310966.9570,-0.281250,0.109375,-0.921875
1618310966.9775,-0.312500,0.093750,-0.953125
1618310966.9980,-0.375000,0.093750,-0.953125
1618310967.0185,-0.421875,0.078125,-0.968750
1618310967.0390,-0.437500,0.093750,-1.000000
1618310967.0595,-0.453125,0.125000,-1.015625
1618310967.0800,-0.453125,0.140625,-1.000000
1618310967.1005,-0.531250,0.109375,-0.968750
1618310967.1210,-0.609375,0.140625,-1.093750
1618310967.1415,-0.453125,0.171875,-1.031250
1618310967.1620,-0.828125,0.015625,-0.796875
1618310967.1825,-0.750000,0.031250,-0.781250
1618310967.2030,-0.640625,0.109375,-0.812500
1618310967.2235,-0.515625,0.156250,-0.812500
1618310967.2440,-0.406250,0.156250,-0.796875
1618310967.2645,-0.781250,-0.031250,-0.562500
1618310967.2850,-0.546875,-0.062500,-0.625000
1618310967.3055,-0.546875,-0.109375,-0.640625
1618310967.3260,-0.359375,0.484375,-0.593750
1618310967.3465,-0.546875,0.656250,-0.609375
1618310967.3670,-0.640625,0.187500,-0.484375
1618310967.3875,-0.406250,0.156250,-0.734375
1618310967.4080,-0.656250,0.203125,-0.671875
1618310967.4285,-0.687500,0.187500,-0.750000
1618310967.4490,-0.546875,0.203125,-0.812500
1618310967.4695,-0.953125,0.187500,-0.656250
1618310967.4900,-0.921875,0.062500,-0.640625
1618310967.5105,-0.875000,0.062500,-0.703125
1618310967.5310,-0.828125,0.000000,-0.781250
1618310967.5515,-0.859375,0.140625,-0.765625
1618310967.5720,-0.921875,0.171875,-0.750000
1618310967.5925,-0.828125,0.171875,-0.750000
1618310967.6130,-0.906250,0.125000,-0.828125
1618310967.6335,-0.500000,0.234375,-0.750000
1618310967.6540,-0.578125,0.203125,-0.703125
1618310967.6745,-0.718750,0.078125,-0.671875
1618310967.6950,-0.828125,0.062500,-0.671875
1618310967.7155,-1.000000,0.109375,-0.750000
1618310967.7360,-0.625000,0.140625,-0.703125
1618310967.7565,-0.765625,0.046875,-0.703125
1618310967.7770,-0.734375,0.046875,-0.687500
1618310967.7975,-0.812500,0.062500,-0.593750
1618310967.8180,-0.781250,0.078125,-0.640625
1618310967.8385,-0.703125,0.078125,-0.656250
1618310967.8590,-0.609375,0.078125,-0.687500
1618310967.8795,-0.625000,0.046875,-0.703125
1618310967.9000,-0.453125,0.156250,-0.734375
1618310967.9205,-0.453125,0.046875,-0.875000
1618310967.9410,-0.437500,0.031250,-1.000000
1618310967.9615,-0.343750,0.187500,-1.093750
1618310967.9820,-0.343750,0.109375,-1.125000
1618310968.0025,-0.312500,0.171875,-1.046875
1618310968.0230,-0.468750,0.140625,-1.015625
1618310968.0435,-0.421875,-0.031250,-0.906250
1618310968.0640,-0.312500,-0.078125,-0.906250
1618310968.0845,-0.171875,-0.062500,-0.828125
1618310968.1050,-0.093750,-0.062500,-0.921875
1618310968.1255,-0.062500,-0.046875,-0.953125
1618310968.1460,-0.046875,-0.031250,-0.968750
1618310968.1665,-0.062500,0.031250,-0.984375
1618310968.1870,-0.093750,0.046875,-0.984375
1618310968.2075,-0.187500,0.062500,-0.984375
1618310968.2280,-0.125000,0.015625,-1.078125
1618310968.2485,-0.109375,-0.015625,-1.156250
1618310968.2690,-0.156250,0.000000,-1.171875
1618310968.2895,-0.171875,0.000000,-1.156250
1618310968.3100,-0.171875,0.031250,-1.046875
1618310968.3305,-0.046875,0.015625,-1.000000
1618310968.3510,-0.078125,0.062500,-0.953125
1618310968.3715,-0.046875,0.078125,-0.984375
1618310968.3920,-0.015625,0.062500,-0.953125
1618310968.4125,-0.046875,0.062500,-0.937500
1618310968.4330,-0.062500,0.046875,-0.953125
1618310968.4535,-0.046875,0.031250,-0.953125
1618310968.4740,0.015625,-0.015625,-0.921875
1618310968.4945,-0.031250,-0.125000,-0.984375
1618310968.5150,-0.125000,-0.078125,-1.015625
1618310968.5355,-0.156250,-0.062500,-1.015625
1618310968.5560,-0.218750,-0.031250,-1.031250
1618310968.5765,-0.390625,-0.062500,-1.046875
1618310968.5970,-0.265625,-0.062500,-1.000000
1618310968.6175,-0.093750,0.078125,-0.953125
1618310968.6380,-0.390625,0.015625,-0.890625
1618310968.6585,-0.468750,-0.015625,-0.843750
1618310968.6790,-0.359375,-0.015625,-0.890625
1618310968.6995,-0.328125,0.031250,-0.953125
1618310968.7200,-0.312500,0.031250,-1.015625
1618310968.7405,-0.343750,0.031250,-1.015625
1618310968.7610,-0.203125,-0.015625,-1.031250
1618310968.7815,-0.218750,-0.015625,-0.937500
1618310968.8020,-0.156250,-0.031250,-0.968750
1618310968.8225,-0.125000,-0.015625,-1.015625
1618310968.8430,-0.156250,0.000000,-1.000000
1618310968.8635,-0.140625,0.000000,-0.968750
1618310968.8840,-0.156250,0.015625,-0.937500
1618310968.9045,-0.234375,0.031250,-0.937500
1618310968.9250,-0.250000,0.031250,-0.984375
1618310968.9455,-0.281250,0.031250,-0.984375
1618310968.9660,-0.328125,0.015625,-0.984375
1618310968.9865,-0.312500,0.000000,-1.000000
1618310969.0070,-0.328125,-0.015625,-1.031250
1618310969.0275,-0.312500,-0.015625,-1.000000
1618310969.0480,-0.250000,0.000000,-0.953125
1618310969.0685,-0.296875,-0.015625,-0.968750
1618310969.0890,-0.312500,-0.015625,-0.968750
1618310969.1095,-0.281250,-0.015625,-0.968750
1618310969.1300,-0.296875,0.000000,-0.984375
1618310969.1505,-0.265625,0.000000,-0.984375
1618310969.1710,-0.234375,0.015625,-1.000000
1618310969.1915,-0.218750,0.031250,-1.000000
1618310969.2120,-0.187500,0.046875,-0.984375
1618310969.2325,-0.171875,0.031250,-0.968750
1618310969.2530,-0.125000,0.031250,-0.968750
1618310969.2735,-0.109375,0.015625,-0.968750
1618310969.2940,-0.203125,0.031250,-1.000000
1618310969.3145,-0.250000,0.015625,-1.046875
1618310969.3350,-0.125000,0.015625,-1.046875
1618310969.3555,-0.093750,0.015625,-0.953125
1618310969.3760,-0.109375,0.031250,-0.937500
1618310969.3965,-0.156250,0.015625,-0.937500
1618310969.4170,-0.125000,0.000000,-0.968750
1618310969.4375,-0.109375,0.000000,-1.000000
1618310969.4580,-0.109375,0.000000,-0.984375
1618310969.4785,-0.125000,0.015625,-1.000000
1618310969.4990,-0.125000,0.015625,-1.000000
1618310969.5195,-0.093750,0.000000,-1.000000
1618310969.5400,-0.171875,0.015625,-0.984375
1618310969.5603,-0.187500,0.015625,-0.984375
1618310969.5807,-0.203125,0.031250,-0.984375
1618310969.6010,-0.203125,0.046875,-1.000000
1618310969.6213,-0.156250,0.062500,-0.984375
1618310969.6417,-0.156250,0.062500,-1.000000
1618310969.6620,-0.171875,0.062500,-1.031250
1618310969.6823,-0.156250,0.046875,-1.000000
1618310969.7027,-0.062500,0.046875,-1.015625
1618310969.7230,-0.187500,-0.015625,-0.937500
1618310969.7433,-0.203125,0.000000,-0.968750
1618310969.7637,-0.171875,0.015625,-1.046875
1618310969.7840,-0.109375,0.015625,-1.046875
1618310969.8043,-0.078125,0.015625,-0.984375
1618310969.8247,-0.093750,0.031250,-0.937500
1618310969.8450,-0.125000,0.046875,-0.937500
1618310969.8653,-0.109375,0.046875,-1.000000
1618310969.8857,-0.093750,0.046875,-1.000000
1618310969.9060,-0.109375,0.046875,-0.984375
1618310969.9263,-0.140625,0.031250,-1.015625
1618310969.9467,-0.046875,0.031250,-1.000000
1618310969.9670,-0.078125,0.031250,-0.984375
1618310969.9873,-0.078125,0.031250,-1.000000
1618310970.0077,-0.031250,0.031250,-0.984375
1618310970.0280,-0.015625,0.031250,-0.984375
1618310970.0483,-0.015625,0.015625,-0.984375
1618310970.0687,-0.046875,0.031250,-1.000000
1618310970.0890,-0.046875,0.031250,-1.000000
1618310970.1093,-0.046875,0.000000,-0.968750
1618310970.1297,-0.046875,0.015625,-1.015625
1618310970.1500,-0.078125,0.046875,-1.000000
1618310970.1703,-0.062500,0.031250,-1.000000
1618310970.1907,-0.078125,0.031250,-1.000000
1618310970.2110,-0.093750,0.031250,-1.015625
1618310970.2313,-0.093750,0.031250,-1.000000
1618310970.2517,-0.125000,0.015625,-0.984375
1618310970.2720,-0.125000,0.000000,-1.000000
1618310970.2923,-0.140625,0.015625,-1.015625
1618310970.3127,-0.109375,0.000000,-1.000000
1618310970.3330,-0.125000,0.000000,-0.984375
1618310970.3533,-0.125000,0.000000,-0.984375
1618310970.3737,-0.140625,0.015625,-1.015625
1618310970.3940,-0.125000,0.015625,-1.000000
1618310970.4143,-0.140625,0.015625,-0.968750
1618310970.4347,-0.140625,0.015625,-1.000000
1618310970.4550,-0.140625,0.015625,-1.000000
1618310970.4753,-0.156250,0.000000,-1.000000
1618310970.4957,-0.140625,0.000000,-0.984375
1618310970.5160,-0.140625,0.000000,-1.000000
1618310970.5363,-0.140625,0.000000,-1.000000
1618310970.5567,-0.140625,0.015625,-1.000000
1618310970.5770,-0.156250,0.000000,-0.984375
1618310970.5973,-0.156250,0.000000,-0.984375
1618310970.6177,-0.156250,0.000000,-0.984375
1618310970.6380,-0.156250,0.000000,-1.000000
1618310970.6583,-0.156250,0.015625,-1.000000
1618310970.6787,-0.156250,0.015625,-1.000000
1618310970.6990,-0.140625,0.015625,-1.000000
1618310970.7193,-0.125000,0.015625,-0.984375
1618310970.7397,-0.109375,0.015625,-1.000000
1618310970.7600,-0.109375,0.015625,-0.984375
1618310970.7803,-0.125000,0.015625,-0.984375
1618310970.8007,-0.109375,0.031250,-1.000000
1618310970.8210,-0.125000,0.031250,-1.000000
1618310970.8413,-0.140625,0.031250,-1.000000
1618310970.8617,-0.125000,0.015625,-0.984375
1618310970.8820,-0.125000,0.015625,-0.984375
1618310970.9023,-0.125000,0.015625,-1.000000
1618310970.9227,-0.125000,0.015625,-1.000000
1618310970.9430,-0.125000,0.015625,-1.000000
1618310970.9633,-0.109375,0.015625,-0.984375
1618310970.9837,-0.093750,0.015625,-1.000000
1618310971.0040,-0.093750,0.015625,-1.000000
1618310971.0243,-0.093750,0.000000,-0.984375
1618310971.0447,-0.109375,0.000000,-0.984375
1618310971.0650,-0.109375,0.031250,-1.000000
1618310971.0853,-0.109375,0.015625,-0.984375
1618310971.1057,-0.093750,0.015625,-1.000000
1618310971.1260,-0.093750,0.000000,-1.000000
1618310971.1463,-0.109375,0.000000,-1.000000
1618310971.1667,-0.109375,0.000000,-0.984375
1618310971.1870,-0.093750,0.000000,-0.968750
1618310971.2073,-0.078125,0.000000,-1.000000
1618310971.2277,-0.078125,0.015625,-0.984375
1618310971.2480,-0.093750,0.000000,-1.000000
1618310971.2683,-0.109375,0.000000,-1.000000
1618310971.2887,-0.109375,0.000000,-1.000000
1618310971.3090,-0.140625,0.000000,-1.015625
1618310971.3293,-0.140625,0.000000,-1.000000
1618310971.3497,-0.140625,0.015625,-1.000000
1618310971.3700,-0.125000,0.015625,-1.000000
1618310971.3903,-0.109375,0.015625,-1.000000
1618310971.4107,-0.093750,0.000000,-0.984375
1618310971.4310,-0.078125,0.000000,-0.984375
1618310971.4513,-0.078125,0.000000,-0.984375
1618310971.4717,-0.078125,0.000000,-1.000000
1618310971.4920,-0.062500,0.015625,-0.984375
1618310971.5123,-0.078125,0.015625,-0.984375
1618310971.5327,-0.062500,0.015625,-0.984375
1618310971.5530,-0.062500,0.015625,-1.000000
1618310971.5733,-0.093750,0.031250,-1.000000
1618310971.5937,-0.093750,0.031250,-1.000000
1618310971.6140,-0.078125,0.046875,-0.984375
1618310971.6343,-0.078125,0.031250,-1.000000
1618310971.6547,-0.093750,0.031250,-0.984375
1618310971.6750,-0.109375,0.031250,-0.984375
1618310971.6953,-0.078125,0.015625,-1.000000
1618310971.7157,-0.093750,0.015625,-1.000000
1618310971.7360,-0.109375,0.015625,-1.000000
1618310971.7563,-0.109375,0.015625,-1.000000
1618310971.7767,-0.031250,0.015625,-1.015625
1618310971.7970,-0.156250,0.015625,-0.921875
1618310971.8173,-0.156250,0.031250,-1.000000
1618310971.8377,-0.125000,0.000000,-1.031250
1618310971.8580,-0.109375,-0.015625,-1.000000
1618310971.8783,-0.171875,-0.015625,-0.953125
1618310971.8987,-0.218750,0.000000,-0.984375
1618310971.9190,-0.203125,0.000000,-1.000000
1618310971.9393,-0.171875,0.000000,-0.984375
1618310971.9597,-0.187500,0.000000,-0.968750
1618310971.9800,-0.203125,0.000000,-0.968750
1618310972.0005,-0.250000,0.000000,-1.000000
1618310972.0210,-0.250000,-0.015625,-1.000000
1618310972.0415,-0.218750,-0.015625,-0.984375
1618310972.0620,-0.187500,-0.015625,-0.984375
1618310972.0825,-0.187500,-0.015625,-1.000000
1618310972.1030,-0.187500,0.000000,-1.000000
1618310972.1235,-0.187500,0.000000,-1.000000
1618310972.1440,-0.156250,0.000000,-1.000000
1618310972.1645,-0.171875,0.000000,-0.968750
1618310972.1850,-0.187500,0.000000,-0.953125
1618310972.2055,-0.187500,0.000000,-0.968750
1618310972.2260,-0.234375,0.000000,-0.984375
1618310972.2465,-0.218750,0.015625,-0.984375
1618310972.2670,-0.218750,0.015625,-1.000000
1618310972.2875,-0.218750,0.015625,-1.000000
1618310972.3080,-0.218750,0.015625,-1.000000
1618310972.3285,-0.187500,0.000000,-1.000000
1618310972.3490,-0.187500,0.000000,-1.000000
1618310972.3695,-0.187500,-0.015625,-1.000000
1618310972.3900,-0.171875,-0.015625,-0.968750
1618310972.4105,-0.140625,-0.015625,-0.968750
1618310972.4310,-0.125000,0.000000,-0.984375
1618310972.4515,-0.078125,0.015625,-0.968750
1618310972.4720,-0.093750,0.000000,-0.984375
1618310972.4925,-0.125000,0.015625,-1.000000
1618310972.5130,-0.109375,0.015625,-1.000000
1618310972.5335,-0.125000,0.000000,-0.984375
1618310972.5540,-0.140625,0.000000,-1.000000
1618310972.5745,-0.156250,0.000000,-1.000000
1618310972.5950,-0.140625,0.000000,-0.984375
1618310972.6155,-0.125000,0.000000,-0.968750
1618310972.6360,-0.125000,0.015625,-0.984375
1618310972.6565,-0.140625,0.015625,-1.000000
1618310972.6770,-0.140625,0.000000,-1.000000
1618310972.6975,-0.140625,0.000000,-1.015625
1618310972.7180,-0.109375,0.015625,-1.015625
1618310972.7385,-0.093750,0.015625,-1.015625
1618310972.7590,-0.093750,0.031250,-1.000000
1618310972.7795,-0.109375,0.031250,-1.000000
1618310972.8000,-0.062500,0.015625,-1.000000
1618310972.8205,-0.078125,0.031250,-1.000000
1618310972.8410,-0.062500,0.015625,-0.968750
1618310972.8615,-0.093750,0.015625,-0.968750
1618310972.8820,-0.078125,0.015625,-1.000000
1618310972.9025,-0.078125,0.015625,-1.000000
1618310972.9230,-0.046875,0.015625,-0.984375
1618310972.9435,-0.031250,0.015625,-0.984375
1618310972.9640,-0.062500,0.000000,-1.000000
1618310972.9845,-0.062500,0.000000,-1.031250
1618310973.0050,-0.062500,-0.031250,-1.062500
1618310973.0255,-0.125000,-0.046875,-1.015625
1618310973.0460,-0.031250,-0.031250,-0.968750
1618310973.0665,-0.031250,0.000000,-0.984375
