1618336614.0205,-0.406250,-1.015625,0.171875
1618336614.0410,-0.390625,-1.000000,0.140625
1618336614.0615,-0.343750,-0.968750,0.125000
1618336614.0820,-0.296875,-0.968750,0.125000
1618336614.1025,-0.250000,-0.953125,0.109375
1618336614.1230,-0.234375,-0.953125,0.109375
1618336614.1435,-0.250000,-0.953125,0.140625
1618336614.1640,-0.265625,-0.953125,0.125000
1618336614.1845,-0.281250,-0.953125,0.140625
1618336614.2050,-0.281250,-0.953125,0.140625
1618336614.2255,-0.281250,-0.968750,0.140625
1618336614.2460,-0.265625,-0.968750,0.140625
1618336614.2665,-0.250000,-0.984375,0.140625
1618336614.2870,-0.250000,-1.000000,0.140625
1618336614.3075,-0.234375,-1.015625,0.140625
1618336614.3280,-0.234375,-1.015625,0.140625
1618336614.3485,-0.218750,-1.015625,0.140625
1618336614.3690,-0.203125,-1.000000,0.156250
1618336614.3895,-0.187500,-1.000000,0.156250
1618336614.4100,-0.187500,-1.000000,0.156250
1618336614.4305,-0.171875,-1.000000,0.156250
1618336614.4510,-0.171875,-0.984375,0.156250
1618336614.4715,-0.187500,-0.968750,0.156250
1618336614.4920,-0.203125,-0.984375,0.171875
1618336614.5125,-0.218750,-0.984375,0.156250
1618336614.5330,-0.234375,-0.968750,0.171875
1618336614.5535,-0.250000,-0.984375,0.156250
1618336614.5740,-0.250000,-0.984375,0.156250
1618336614.5945,-0.250000,-0.968750,0.140625
1618336614.6150,-0.250000,-0.968750,0.140625
1618336614.6355,-0.250000,-0.968750,0.140625
1618336614.6560,-0.265625,-0.968750,0.140625
1618336614.6765,-0.265625,-0.984375,0.140625
1618336614.6970,-0.250000,-1.000000,0.140625
1618336614.7175,-0.250000,-1.000000,0.140625
1618336614.7380,-0.250000,-1.000000,0.140625
1618336614.7585,-0.250000,-1.000000,0.140625
1618336614.7790,-0.250000,-1.000000,0.156250
1618336614.7995,-0.265625,-1.000000,0.156250
1618336614.8200,-0.265625,-1.000000,0.156250
1618336614.8405,-0.250000,-1.000000,0.156250
1618336614.8610,-0.250000,-0.984375,0.156250
1618336614.8815,-0.250000,-1.000000,0.171875
1618336614.9020,-0.250000,-1.000000,0.171875
1618336614.9225,-0.250000,-1.000000,0.171875
1618336614.9430,-0.250000,-1.000000,0.187500
1618336614.9635,-0.281250,-1.015625,0.187500
1618336614.9840,-0.265625,-1.000000,0.156250
1618336615.0045,-0.250000,-0.984375,0.140625
1618336615.0250,-0.250000,-0.968750,0.140625
1618336615.0455,-0.265625,-0.968750,0.140625
1618336615.0660,-0.265625,-0.953125,0.140625
1618336615.0865,-0.265625,-0.953125,0.140625
1618336615.1070,-0.265625,-0.953125,0.140625
1618336615.1275,-0.250000,-0.953125,0.140625
1618336615.1480,-0.250000,-0.953125,0.140625
1618336615.1685,-0.250000,-0.968750,0.140625
1618336615.1890,-0.234375,-0.984375,0.140625
1618336615.2095,-0.234375,-0.984375,0.140625
1618336615.2300,-0.234375,-0.984375,0.140625
1618336615.2505,-0.234375,-0.984375,0.140625
1618336615.2710,-0.234375,-0.984375,0.140625
1618336615.2915,-0.234375,-0.984375,0.140625
1618336615.3120,-0.250000,-0.984375,0.140625
1618336615.3325,-0.250000,-0.984375,0.140625
1618336615.3530,-0.250000,-0.984375,0.156250
1618336615.3735,-0.250000,-0.984375,0.156250
1618336615.3940,-0.265625,-0.968750,0.156250
1618336615.4145,-0.265625,-0.984375,0.156250
1618336615.4350,-0.265625,-0.984375,0.156250
1618336615.4555,-0.265625,-1.000000,0.156250
1618336615.4760,-0.265625,-1.000000,0.156250
1618336615.4965,-0.265625,-1.000000,0.171875
1618336615.5170,-0.265625,-1.000000,0.171875
1618336615.5375,-0.265625,-0.984375,0.171875
1618336615.5580,-0.265625,-0.984375,0.156250
1618336615.5785,-0.265625,-1.000000,0.156250
1618336615.5990,-0.265625,-1.015625,0.156250
1618336615.6195,-0.281250,-1.000000,0.171875
1618336615.6400,-0.281250,-1.000000,0.171875
1618336615.6605,-0.281250,-1.000000,0.171875
1618336615.6810,-0.265625,-1.000000,0.156250
1618336615.7015,-0.250000,-1.000000,0.156250
1618336615.7220,-0.250000,-0.984375,0.156250
1618336615.7425,-0.250000,-0.984375,0.156250
1618336615.7630,-0.250000,-0.984375,0.140625
1618336615.7835,-0.234375,-0.984375,0.140625
1618336615.8040,-0.234375,-1.000000,0.140625
1618336615.8245,-0.234375,-1.000000,0.140625
1618336615.8450,-0.234375,-1.046875,0.171875
1618336615.8655,-0.234375,-1.140625,0.250000
1618336615.8860,-0.250000,-1.171875,0.421875
1618336615.9065,-0.171875,-1.140625,0.437500
1618336615.9270,-0.156250,-1.031250,0.265625
1618336615.9475,-0.218750,-1.046875,0.156250
1618336615.9680,-0.343750,-1.062500,0.140625
1618336615.9885,-0.312500,-1.234375,0.265625
1618336616.0090,-0.234375,-1.125000,0.421875
1618336616.0295,-0.296875,-0.843750,0.265625
1618336616.0500,-0.281250,-0.765625,0.046875
1618336616.0705,-0.359375,-0.812500,-0.093750
1618336616.0910,-0.531250,-0.937500,-0.031250
1618336616.1115,-0.531250,-0.968750,0.093750
1618336616.1320,-0.359375,-0.906250,0.187500
1618336616.1525,-0.375000,-0.843750,0.125000
1618336616.1730,-0.406250,-0.812500,0.031250
1618336616.1935,-0.546875,-0.765625,-0.046875
1618336616.2140,-0.703125,-0.781250,0.031250
1618336616.2345,-0.687500,-0.765625,0.000000
1618336616.2550,-0.578125,-0.703125,-0.015625
1618336616.2755,-0.515625,-0.671875,0.062500
1618336616.2960,-0.500000,-0.656250,0.062500
1618336616.3165,-0.546875,-0.640625,0.109375
1618336616.3370,-0.640625,-0.625000,0.156250
1618336616.3575,-0.718750,-0.609375,0.093750
1618336616.3780,-0.828125,-0.640625,0.015625
1618336616.3985,-0.906250,-0.671875,-0.046875
1618336616.4190,-0.937500,-0.703125,-0.031250
1618336616.4395,-0.890625,-0.718750,0.000000
1618336616.4600,-0.828125,-0.718750,-0.031250
1618336616.4805,-0.796875,-0.718750,-0.125000
1618336616.5010,-0.859375,-0.718750,-0.171875
1618336616.5215,-0.796875,-0.703125,-0.250000
1618336616.5420,-0.796875,-0.734375,-0.281250
1618336616.5625,-0.734375,-0.734375,-0.281250
1618336616.5830,-0.671875,-0.718750,-0.281250
1618336616.6035,-0.546875,-0.718750,-0.312500
1618336616.6240,-0.484375,-0.718750,-0.312500
1618336616.6445,-0.468750,-0.734375,-0.296875
1618336616.6650,-0.515625,-0.750000,-0.250000
1618336616.6855,-0.640625,-0.718750,-0.218750
1618336616.7060,-0.640625,-0.750000,-0.234375
1618336616.7265,-0.656250,-0.796875,-0.250000
1618336616.7470,-0.687500,-0.828125,-0.156250
1618336616.7675,-0.750000,-0.859375,-0.015625
1618336616.7880,-0.734375,-0.953125,0.156250
1618336616.8085,-0.609375,-0.984375,0.250000
1618336616.8290,-0.484375,-1.062500,0.343750
1618336616.8495,-0.312500,-1.109375,0.375000
1618336616.8700,-0.203125,-1.093750,0.312500
1618336616.8905,-0.234375,-1.046875,0.250000
1618336616.9110,-0.328125,-0.984375,0.187500
1618336616.9315,-0.406250,-0.937500,0.140625
1618336616.9520,-0.453125,-0.890625,0.093750
1618336616.9725,-0.468750,-0.890625,0.093750
1618336616.9930,-0.484375,-0.890625,0.109375
1618336617.0135,-0.500000,-0.906250,0.093750
1618336617.0340,-0.500000,-0.921875,0.046875
1618336617.0545,-0.500000,-0.921875,0.046875
1618336617.0750,-0.468750,-0.937500,0.046875
1618336617.0955,-0.468750,-0.937500,0.046875
1618336617.1160,-0.484375,-0.921875,0.046875
1618336617.1365,-0.468750,-0.921875,0.046875
1618336617.1570,-0.515625,-0.921875,0.109375
1618336617.1775,-0.546875,-0.953125,0.140625
1618336617.1980,-0.546875,-0.968750,0.156250
1618336617.2185,-0.531250,-0.953125,0.156250
1618336617.2390,-0.515625,-0.937500,0.156250
1618336617.2595,-0.500000,-0.953125,0.140625
1618336617.2800,-0.468750,-0.937500,0.125000
1618336617.3005,-0.437500,-0.937500,0.093750
1618336617.3210,-0.421875,-0.921875,0.109375
1618336617.3415,-0.421875,-0.906250,0.109375
1618336617.3620,-0.421875,-0.921875,0.109375
1618336617.3825,-0.421875,-0.921875,0.093750
1618336617.4030,-0.421875,-0.921875,0.109375
1618336617.4235,-0.453125,-0.921875,0.125000
1618336617.4440,-0.484375,-0.921875,0.140625
1618336617.4645,-0.484375,-0.921875,0.125000
1618336617.4850,-0.500000,-0.937500,0.109375
1618336617.5055,-0.500000,-0.937500,0.093750
1618336617.5260,-0.484375,-0.937500,0.093750
1618336617.5465,-0.453125,-0.937500,0.109375
1618336617.5670,-0.437500,-0.937500,0.125000
1618336617.5875,-0.406250,-0.921875,0.109375
1618336617.6080,-0.406250,-0.921875,0.093750
1618336617.6285,-0.406250,-0.937500,0.093750
1618336617.6490,-0.406250,-0.953125,0.125000
1618336617.6695,-0.406250,-0.953125,0.125000
1618336617.6900,-0.390625,-0.953125,0.125000
1618336617.7105,-0.390625,-0.968750,0.140625
1618336617.7310,-0.421875,-0.968750,0.093750
1618336617.7515,-0.453125,-0.953125,0.078125
1618336617.7720,-0.406250,-0.953125,0.187500
1618336617.7925,-0.343750,-0.906250,0.187500
1618336617.8130,-0.312500,-0.906250,0.109375
1618336617.8335,-0.328125,-0.937500,0.109375
1618336617.8540,-0.375000,-0.953125,0.140625
1618336617.8745,-0.421875,-0.937500,0.171875
1618336617.8950,-0.375000,-0.937500,0.156250
1618336617.9155,-0.390625,-0.937500,0.140625
1618336617.9360,-0.437500,-0.953125,0.187500
1618336617.9565,-0.421875,-0.937500,0.171875
1618336617.9770,-0.406250,-0.937500,0.156250
1618336617.9975,-0.406250,-0.937500,0.156250
1618336618.0180,-0.406250,-0.953125,0.156250
1618336618.0385,-0.375000,-0.937500,0.156250
1618336618.0590,-0.375000,-0.937500,0.156250
1618336618.0795,-0.359375,-0.953125,0.171875
1618336618.1000,-0.359375,-0.968750,0.156250
1618336618.1205,-0.343750,-0.968750,0.140625
1618336618.1410,-0.343750,-0.968750,0.156250
1618336618.1615,-0.343750,-0.968750,0.156250
1618336618.1820,-0.359375,-0.953125,0.171875
1618336618.2025,-0.359375,-0.937500,0.140625
1618336618.2230,-0.390625,-0.937500,0.125000
1618336618.2435,-0.375000,-0.937500,0.140625
1618336618.2640,-0.375000,-0.953125,0.171875
1618336618.2845,-0.359375,-0.984375,0.171875
1618336618.3050,-0.343750,-0.984375,0.171875
1618336618.3255,-0.359375,-0.953125,0.125000
1618336618.3460,-0.359375,-0.937500,0.125000
1618336618.3665,-0.390625,-0.937500,0.140625
1618336618.3870,-0.406250,-0.937500,0.156250
1618336618.4075,-0.406250,-0.937500,0.171875
1618336618.4280,-0.406250,-0.937500,0.171875
1618336618.4485,-0.406250,-0.937500,0.156250
1618336618.4690,-0.390625,-0.953125,0.140625
1618336618.4895,-0.375000,-0.953125,0.125000
1618336618.5100,-0.375000,-0.937500,0.140625
1618336618.5305,-0.359375,-0.937500,0.140625
1618336618.5510,-0.375000,-0.953125,0.171875
1618336618.5715,-0.390625,-0.953125,0.171875
1618336618.5920,-0.406250,-0.953125,0.156250
1618336618.6125,-0.406250,-0.953125,0.156250
1618336618.6330,-0.406250,-0.953125,0.140625
1618336618.6535,-0.390625,-0.937500,0.140625
1618336618.6740,-0.406250,-0.937500,0.140625
1618336618.6945,-0.406250,-0.953125,0.140625
1618336618.7150,-0.390625,-0.953125,0.125000
1618336618.7355,-0.359375,-0.953125,0.140625
1618336618.7560,-0.328125,-0.953125,0.156250
1618336618.7765,-0.296875,-0.968750,0.171875
1618336618.7970,-0.312500,-0.984375,0.203125
1618336618.8175,-0.375000,-0.968750,0.218750
1618336618.8380,-0.406250,-0.953125,0.203125
1618336618.8585,-0.406250,-0.953125,0.187500
1618336618.8790,-0.390625,-0.953125,0.156250
1618336618.8995,-0.406250,-0.937500,0.156250
1618336618.9200,-0.406250,-0.953125,0.187500
1618336618.9405,-0.421875,-0.953125,0.203125
1618336618.9610,-0.406250,-0.953125,0.187500
1618336618.9815,-0.375000,-0.953125,0.187500
1618336619.0020,-0.375000,-0.921875,0.187500
1618336619.0225,-0.375000,-0.906250,0.187500
1618336619.0430,-0.375000,-0.906250,0.187500
1618336619.0635,-0.375000,-0.890625,0.187500
1618336619.0840,-0.375000,-0.906250,0.187500
1618336619.1045,-0.390625,-0.906250,0.218750
1618336619.1250,-0.437500,-0.906250,0.218750
1618336619.1455,-0.468750,-0.906250,0.218750
1618336619.1660,-0.453125,-0.890625,0.187500
1618336619.1865,-0.437500,-0.890625,0.171875
1618336619.2070,-0.390625,-0.890625,0.187500
1618336619.2275,-0.359375,-0.921875,0.203125
1618336619.2480,-0.375000,-0.937500,0.203125
1618336619.2685,-0.390625,-0.937500,0.187500
1618336619.2890,-0.421875,-0.921875,0.187500
1618336619.3095,-0.437500,-0.921875,0.171875
1618336619.3300,-0.468750,-0.921875,0.171875
1618336619.3505,-0.468750,-0.921875,0.187500
1618336619.3710,-0.468750,-0.921875,0.203125
1618336619.3915,-0.468750,-0.937500,0.218750
1618336619.4120,-0.468750,-0.906250,0.218750
1618336619.4325,-0.453125,-0.890625,0.203125
1618336619.4530,-0.421875,-0.875000,0.187500
1618336619.4735,-0.421875,-0.875000,0.187500
1618336619.4940,-0.421875,-0.890625,0.171875
1618336619.5145,-0.437500,-0.875000,0.187500
1618336619.5350,-0.437500,-0.890625,0.187500
1618336619.5555,-0.437500,-0.890625,0.171875
1618336619.5760,-0.406250,-0.906250,0.171875
1618336619.5965,-0.406250,-0.921875,0.203125
1618336619.6170,-0.406250,-0.937500,0.203125
1618336619.6375,-0.437500,-0.937500,0.203125
1618336619.6580,-0.453125,-0.921875,0.171875
1618336619.6785,-0.453125,-0.906250,0.140625
1618336619.6990,-0.453125,-0.906250,0.125000
1618336619.7195,-0.437500,-0.906250,0.140625
1618336619.7400,-0.437500,-0.906250,0.140625
1618336619.7607,-0.421875,-0.921875,0.156250
1618336619.7813,-0.437500,-0.921875,0.140625
1618336619.8020,-0.421875,-0.921875,0.140625
1618336619.8227,-0.421875,-0.937500,0.125000
1618336619.8433,-0.437500,-0.937500,0.125000
1618336619.8640,-0.437500,-0.953125,0.125000
1618336619.8847,-0.453125,-0.937500,0.125000
1618336619.9053,-0.453125,-0.921875,0.125000
1618336619.9260,-0.437500,-0.921875,0.125000
1618336619.9467,-0.421875,-0.937500,0.125000
1618336619.9673,-0.406250,-0.921875,0.125000
1618336619.9880,-0.421875,-0.921875,0.125000
1618336620.0087,-0.421875,-0.937500,0.125000
1618336620.0293,-0.406250,-0.937500,0.125000
1618336620.0500,-0.421875,-0.921875,0.125000
1618336620.0707,-0.421875,-0.921875,0.140625
1618336620.0913,-0.421875,-0.921875,0.125000
1618336620.1120,-0.437500,-0.921875,0.125000
1618336620.1327,-0.453125,-0.937500,0.109375
1618336620.1533,-0.437500,-0.937500,0.093750
1618336620.1740,-0.453125,-0.937500,0.109375
1618336620.1947,-0.421875,-0.953125,0.125000
1618336620.2153,-0.406250,-0.937500,0.125000
1618336620.2360,-0.406250,-0.937500,0.125000
1618336620.2567,-0.406250,-0.953125,0.109375
1618336620.2773,-0.421875,-0.953125,0.109375
1618336620.2980,-0.437500,-0.937500,0.109375
1618336620.3187,-0.437500,-0.937500,0.109375
1618336620.3393,-0.421875,-0.937500,0.109375
1618336620.3600,-0.390625,-0.937500,0.109375
1618336620.3807,-0.390625,-0.953125,0.109375
1618336620.4013,-0.406250,-0.953125,0.109375
1618336620.4220,-0.406250,-0.953125,0.109375
1618336620.4427,-0.406250,-0.953125,0.109375
1618336620.4633,-0.406250,-0.953125,0.109375
1618336620.4840,-0.421875,-0.953125,0.109375
1618336620.5047,-0.421875,-0.937500,0.093750
1618336620.5253,-0.421875,-0.953125,0.109375
1618336620.5460,-0.421875,-0.953125,0.109375
1618336620.5667,-0.406250,-0.953125,0.109375
1618336620.5873,-0.406250,-0.953125,0.109375
1618336620.6080,-0.406250,-0.953125,0.109375
1618336620.6287,-0.406250,-0.953125,0.093750
1618336620.6493,-0.406250,-0.937500,0.093750
1618336620.6700,-0.406250,-0.937500,0.093750
1618336620.6907,-0.421875,-0.937500,0.078125
1618336620.7113,-0.421875,-0.937500,0.078125
1618336620.7320,-0.437500,-0.937500,0.078125
1618336620.7527,-0.453125,-0.937500,0.078125
1618336620.7733,-0.437500,-0.937500,0.078125
1618336620.7940,-0.437500,-0.937500,0.078125
1618336620.8147,-0.421875,-0.937500,0.078125
1618336620.8353,-0.421875,-0.937500,0.062500
1618336620.8560,-0.421875,-0.937500,0.031250
1618336620.8767,-0.421875,-0.953125,0.015625
1618336620.8973,-0.453125,-0.937500,0.015625
1618336620.9180,-0.484375,-0.937500,0.000000
1618336620.9387,-0.500000,-0.906250,0.015625
1618336620.9593,-0.500000,-0.875000,0.015625
1618336620.9800,-0.484375,-0.875000,0.031250
1618336621.0007,-0.500000,-0.875000,0.062500
1618336621.0213,-0.484375,-0.906250,0.078125
1618336621.0420,-0.453125,-0.937500,0.078125
1618336621.0627,-0.421875,-0.968750,0.078125
1618336621.0833,-0.406250,-1.000000,0.062500
1618336621.1040,-0.421875,-1.000000,0.046875
1618336621.1247,-0.437500,-0.984375,0.062500
1618336621.1453,-0.468750,-0.937500,0.046875
1618336621.1660,-0.484375,-0.906250,0.046875
1618336621.1867,-0.500000,-0.890625,0.031250
1618336621.2073,-0.515625,-0.906250,0.015625
1618336621.2280,-0.515625,-0.906250,0.015625
1618336621.2487,-0.515625,-0.921875,0.015625
1618336621.2693,-0.500000,-0.937500,0.015625
1618336621.2900,-0.453125,-0.937500,0.015625
1618336621.3107,-0.421875,-0.953125,0.046875
1618336621.3313,-0.406250,-0.953125,0.062500
1618336621.3520,-0.406250,-0.968750,0.046875
1618336621.3727,-0.437500,-0.984375,0.046875
1618336621.3933,-0.453125,-0.968750,0.031250
1618336621.4140,-0.484375,-0.953125,0.031250
1618336621.4347,-0.500000,-0.937500,0.031250
1618336621.4553,-0.515625,-0.921875,0.031250
1618336621.4760,-0.515625,-0.921875,0.046875
1618336621.4967,-0.500000,-0.906250,0.046875
1618336621.5173,-0.500000,-0.890625,0.046875
1618336621.5380,-0.484375,-0.890625,0.046875
1618336621.5587,-0.453125,-0.906250,0.062500
1618336621.5793,-0.437500,-0.906250,0.078125
1618336621.6000,-0.437500,-0.921875,0.078125
1618336621.6207,-0.437500,-0.937500,0.078125
1618336621.6413,-0.453125,-0.937500,0.093750
1618336621.6620,-0.453125,-0.921875,0.093750
1618336621.6827,-0.468750,-0.921875,0.078125
1618336621.7033,-0.468750,-0.921875,0.078125
1618336621.7240,-0.468750,-0.906250,0.093750
1618336621.7447,-0.453125,-0.906250,0.093750
1618336621.7653,-0.437500,-0.921875,0.109375
1618336621.7860,-0.437500,-0.921875,0.109375
1618336621.8067,-0.437500,-0.921875,0.109375
1618336621.8273,-0.453125,-0.937500,0.109375
1618336621.8480,-0.453125,-0.937500,0.109375
1618336621.8687,-0.453125,-0.937500,0.109375
1618336621.8893,-0.453125,-0.921875,0.109375
1618336621.9100,-0.453125,-0.921875,0.109375
1618336621.9307,-0.437500,-0.921875,0.109375
1618336621.9513,-0.437500,-0.921875,0.125000
1618336621.9720,-0.421875,-0.937500,0.125000
1618336621.9927,-0.421875,-0.921875,0.109375
1618336622.0133,-0.421875,-0.921875,0.109375
1618336622.0340,-0.406250,-0.937500,0.109375
1618336622.0547,-0.421875,-0.937500,0.109375
1618336622.0753,-0.421875,-0.953125,0.125000
1618336622.0960,-0.406250,-0.937500,0.109375
1618336622.1167,-0.406250,-0.937500,0.109375
1618336622.1373,-0.406250,-0.953125,0.109375
1618336622.1580,-0.406250,-0.937500,0.125000
1618336622.1787,-0.421875,-0.937500,0.109375
1618336622.1993,-0.406250,-0.937500,0.125000
1618336622.2200,-0.406250,-0.937500,0.125000
1618336622.2403,-0.406250,-0.937500,0.109375
1618336622.2607,-0.406250,-0.937500,0.109375
1618336622.2810,-0.406250,-0.937500,0.109375
1618336622.3013,-0.406250,-0.937500,0.125000
1618336622.3217,-0.406250,-0.937500,0.125000
1618336622.3420,-0.406250,-0.953125,0.125000
1618336622.3623,-0.390625,-0.937500,0.125000
1618336622.3827,-0.390625,-0.953125,0.125000
1618336622.4030,-0.390625,-0.953125,0.125000
1618336622.4233,-0.390625,-0.937500,0.125000
1618336622.4437,-0.390625,-0.937500,0.125000
1618336622.4640,-0.390625,-0.953125,0.125000
1618336622.4843,-0.390625,-0.953125,0.125000
1618336622.5047,-0.390625,-0.953125,0.125000
1618336622.5250,-0.390625,-0.937500,0.125000
1618336622.5453,-0.375000,-0.953125,0.125000
1618336622.5657,-0.390625,-0.953125,0.125000
1618336622.5860,-0.390625,-0.953125,0.125000
1618336622.6063,-0.375000,-0.953125,0.125000
1618336622.6267,-0.375000,-0.953125,0.125000
1618336622.6470,-0.359375,-0.968750,0.125000
1618336622.6673,-0.375000,-0.968750,0.125000
1618336622.6877,-0.375000,-0.968750,0.125000
1618336622.7080,-0.375000,-0.968750,0.125000
1618336622.7283,-0.390625,-0.953125,0.109375
1618336622.7487,-0.390625,-0.968750,0.125000
1618336622.7690,-0.375000,-0.968750,0.125000
1618336622.7893,-0.359375,-0.968750,0.140625
1618336622.8097,-0.328125,-0.968750,0.140625
1618336622.8300,-0.296875,-0.968750,0.140625
1618336622.8503,-0.296875,-0.984375,0.140625
1618336622.8707,-0.328125,-0.984375,0.125000
1618336622.8910,-0.359375,-0.968750,0.109375
1618336622.9113,-0.359375,-0.953125,0.109375
1618336622.9317,-0.343750,-0.953125,0.109375
1618336622.9520,-0.328125,-0.937500,0.109375
1618336622.9723,-0.328125,-0.953125,0.109375
1618336622.9927,-0.343750,-0.968750,0.125000
1618336623.0130,-0.359375,-0.953125,0.125000
1618336623.0333,-0.359375,-0.968750,0.125000
1618336623.0537,-0.375000,-0.968750,0.125000
1618336623.0740,-0.375000,-0.968750,0.125000
1618336623.0943,-0.343750,-0.968750,0.109375
1618336623.1147,-0.328125,-0.953125,0.109375
1618336623.1350,-0.312500,-0.968750,0.109375
1618336623.1553,-0.312500,-0.968750,0.109375
1618336623.1757,-0.328125,-0.984375,0.109375
1618336623.1960,-0.328125,-0.984375,0.109375
1618336623.2163,-0.359375,-0.968750,0.093750
1618336623.2367,-0.359375,-0.968750,0.125000
1618336623.2570,-0.359375,-0.968750,0.125000
1618336623.2773,-0.328125,-0.968750,0.109375
1618336623.2977,-0.328125,-0.968750,0.109375
1618336623.3180,-0.328125,-0.968750,0.093750
1618336623.3383,-0.343750,-0.968750,0.093750
1618336623.3587,-0.343750,-0.968750,0.093750
1618336623.3790,-0.343750,-0.984375,0.093750
1618336623.3993,-0.343750,-0.984375,0.109375
1618336623.4197,-0.343750,-0.968750,0.109375
1618336623.4400,-0.343750,-0.968750,0.109375
1618336623.4603,-0.328125,-0.968750,0.109375
1618336623.4807,-0.343750,-0.968750,0.093750
1618336623.5010,-0.328125,-0.968750,0.093750
1618336623.5213,-0.328125,-0.968750,0.093750
1618336623.5417,-0.328125,-0.968750,0.093750
1618336623.5620,-0.328125,-0.968750,0.093750
1618336623.5823,-0.328125,-0.968750,0.093750
1618336623.6027,-0.328125,-0.968750,0.093750
1618336623.6230,-0.328125,-0.968750,0.093750
1618336623.6433,-0.328125,-0.968750,0.093750
1618336623.6637,-0.328125,-0.968750,0.093750
1618336623.6840,-0.328125,-0.984375,0.093750
1618336623.7043,-0.328125,-0.984375,0.109375
1618336623.7247,-0.328125,-0.984375,0.109375
1618336623.7450,-0.343750,-0.968750,0.109375
1618336623.7653,-0.343750,-0.984375,0.109375
1618336623.7857,-0.343750,-0.984375,0.109375
1618336623.8060,-0.343750,-0.968750,0.109375
1618336623.8263,-0.343750,-0.968750,0.109375
1618336623.8467,-0.359375,-0.968750,0.109375
1618336623.8670,-0.343750,-0.968750,0.109375
1618336623.8873,-0.343750,-0.968750,0.109375
1618336623.9077,-0.343750,-0.953125,0.109375
1618336623.9280,-0.343750,-0.953125,0.109375
1618336623.9483,-0.359375,-0.968750,0.109375
1618336623.9687,-0.359375,-0.968750,0.109375
1618336623.9890,-0.359375,-0.968750,0.109375
1618336624.0093,-0.359375,-0.968750,0.125000
1618336624.0297,-0.359375,-0.953125,0.109375
1618336624.0500,-0.359375,-0.968750,0.109375
1618336624.0703,-0.343750,-0.968750,0.109375
1618336624.0907,-0.343750,-0.968750,0.109375
1618336624.1110,-0.343750,-0.968750,0.109375
1618336624.1313,-0.359375,-0.953125,0.109375
1618336624.1517,-0.343750,-0.968750,0.109375
1618336624.1720,-0.343750,-0.968750,0.109375
1618336624.1923,-0.359375,-0.968750,0.109375
1618336624.2127,-0.359375,-0.968750,0.109375
1618336624.2330,-0.359375,-0.968750,0.109375
1618336624.2533,-0.343750,-0.968750,0.109375
1618336624.2737,-0.359375,-0.968750,0.109375
1618336624.2940,-0.359375,-0.968750,0.109375
1618336624.3143,-0.343750,-0.968750,0.109375
1618336624.3347,-0.343750,-0.968750,0.109375
1618336624.3550,-0.343750,-0.968750,0.109375
1618336624.3753,-0.343750,-0.968750,0.109375
1618336624.3957,-0.343750,-0.968750,0.109375
1618336624.4160,-0.359375,-0.968750,0.109375
1618336624.4363,-0.359375,-0.968750,0.109375
1618336624.4567,-0.343750,-0.953125,0.109375
1618336624.4770,-0.343750,-0.953125,0.109375
1618336624.4973,-0.343750,-0.968750,0.109375
1618336624.5177,-0.359375,-0.968750,0.109375
1618336624.5380,-0.343750,-0.968750,0.109375
1618336624.5583,-0.359375,-0.968750,0.125000
1618336624.5787,-0.343750,-0.968750,0.109375
1618336624.5990,-0.359375,-0.953125,0.109375
1618336624.6193,-0.359375,-0.953125,0.109375
1618336624.6397,-0.359375,-0.953125,0.109375
1618336624.6600,-0.375000,-0.968750,0.109375
1618336624.6805,-0.375000,-0.968750,0.109375
1618336624.7010,-0.359375,-0.968750,0.109375
1618336624.7215,-0.343750,-0.968750,0.109375
1618336624.7420,-0.343750,-0.968750,0.109375
1618336624.7625,-0.359375,-0.968750,0.109375
1618336624.7830,-0.359375,-0.968750,0.093750
1618336624.8035,-0.359375,-0.968750,0.109375
1618336624.8240,-0.359375,-0.953125,0.109375
1618336624.8445,-0.359375,-0.953125,0.109375
1618336624.8650,-0.359375,-0.953125,0.109375
1618336624.8855,-0.359375,-0.968750,0.093750
1618336624.9060,-0.359375,-0.968750,0.093750
1618336624.9265,-0.359375,-0.953125,0.093750
1618336624.9470,-0.359375,-0.968750,0.093750
1618336624.9675,-0.375000,-0.968750,0.093750
1618336624.9880,-0.375000,-0.968750,0.109375
1618336625.0085,-0.375000,-0.968750,0.109375
1618336625.0290,-0.375000,-0.968750,0.109375
1618336625.0495,-0.375000,-0.968750,0.109375
1618336625.0700,-0.375000,-0.968750,0.093750
1618336625.0905,-0.375000,-0.968750,0.093750
1618336625.1110,-0.359375,-0.968750,0.093750
1618336625.1315,-0.359375,-0.968750,0.093750
1618336625.1520,-0.359375,-0.968750,0.093750
1618336625.1725,-0.359375,-0.968750,0.093750
1618336625.1930,-0.359375,-0.968750,0.093750
1618336625.2135,-0.359375,-0.968750,0.093750
1618336625.2340,-0.359375,-0.968750,0.078125
1618336625.2545,-0.359375,-0.968750,0.078125
1618336625.2750,-0.359375,-0.953125,0.093750
1618336625.2955,-0.359375,-0.953125,0.093750
1618336625.3160,-0.359375,-0.968750,0.078125
1618336625.3365,-0.375000,-0.968750,0.078125
1618336625.3570,-0.375000,-0.968750,0.078125
1618336625.3775,-0.359375,-0.968750,0.093750
1618336625.3980,-0.359375,-0.968750,0.093750
1618336625.4185,-0.359375,-0.968750,0.093750
1618336625.4390,-0.359375,-0.953125,0.093750
1618336625.4595,-0.359375,-0.968750,0.078125
