1618336205.6242,-0.234375,0.812500,0.140625
1618336205.6450,-0.234375,0.828125,0.140625
1618336205.6658,-0.234375,0.843750,0.140625
1618336205.6867,-0.234375,0.843750,0.140625
1618336205.7075,-0.203125,0.828125,0.156250
1618336205.7283,-0.203125,0.812500,0.156250
1618336205.7492,-0.203125,0.812500,0.140625
1618336205.7700,-0.187500,0.828125,0.140625
1618336205.7908,-0.187500,0.828125,0.156250
1618336205.8117,-0.203125,0.828125,0.187500
1618336205.8325,-0.234375,0.828125,0.187500
1618336205.8533,-0.234375,0.812500,0.187500
1618336205.8742,-0.234375,0.812500,0.171875
1618336205.8950,-0.218750,0.796875,0.171875
1618336205.9158,-0.218750,0.812500,0.140625
1618336205.9367,-0.187500,0.812500,0.156250
1618336205.9575,-0.218750,0.828125,0.218750
1618336205.9783,-0.218750,0.812500,0.203125
1618336205.9992,-0.218750,0.812500,0.187500
1618336206.0200,-0.218750,0.828125,0.187500
1618336206.0408,-0.218750,0.812500,0.171875
1618336206.0617,-0.203125,0.812500,0.171875
1618336206.0825,-0.203125,0.812500,0.156250
1618336206.1033,-0.203125,0.812500,0.171875
1618336206.1242,-0.203125,0.812500,0.187500
1618336206.1450,-0.218750,0.812500,0.171875
1618336206.1658,-0.218750,0.828125,0.171875
1618336206.1867,-0.218750,0.828125,0.171875
1618336206.2075,-0.218750,0.828125,0.171875
1618336206.2283,-0.203125,0.812500,0.156250
1618336206.2492,-0.203125,0.812500,0.187500
1618336206.2700,-0.218750,0.812500,0.187500
1618336206.2908,-0.218750,0.828125,0.171875
1618336206.3117,-0.218750,0.828125,0.156250
1618336206.3325,-0.203125,0.828125,0.140625
1618336206.3533,-0.203125,0.828125,0.171875
1618336206.3742,-0.218750,0.828125,0.203125
1618336206.3950,-0.203125,0.812500,0.156250
1618336206.4158,-0.203125,0.812500,0.140625
1618336206.4367,-0.218750,0.812500,0.125000
1618336206.4575,-0.203125,0.828125,0.093750
1618336206.4783,-0.203125,0.828125,0.093750
1618336206.4992,-0.234375,0.875000,0.187500
1618336206.5200,-0.218750,0.843750,0.140625
1618336206.5408,-0.203125,0.828125,0.140625
1618336206.5617,-0.218750,0.843750,0.140625
1618336206.5825,-0.218750,0.843750,0.156250
1618336206.6033,-0.218750,0.843750,0.156250
1618336206.6242,-0.218750,0.859375,0.156250
1618336206.6450,-0.234375,0.859375,0.156250
1618336206.6658,-0.234375,0.859375,0.171875
1618336206.6867,-0.250000,0.859375,0.156250
1618336206.7075,-0.250000,0.843750,0.125000
1618336206.7283,-0.265625,0.859375,0.078125
1618336206.7492,-0.265625,0.859375,0.078125
1618336206.7700,-0.265625,0.859375,0.109375
1618336206.7908,-0.218750,0.875000,0.156250
1618336206.8117,-0.156250,0.843750,0.203125
1618336206.8325,-0.140625,0.828125,0.250000
1618336206.8533,-0.171875,0.812500,0.265625
1618336206.8742,-0.171875,0.796875,0.187500
1618336206.8950,-0.140625,0.812500,0.140625
1618336206.9158,-0.156250,0.828125,0.125000
1618336206.9367,-0.140625,0.812500,0.125000
1618336206.9575,-0.156250,0.828125,0.109375
1618336206.9783,-0.187500,0.828125,0.109375
1618336206.9992,-0.171875,0.828125,0.109375
1618336207.0200,-0.156250,0.828125,0.125000
1618336207.0407,-0.140625,0.828125,0.140625
1618336207.0613,-0.125000,0.828125,0.156250
1618336207.0820,-0.140625,0.843750,0.171875
1618336207.1027,-0.140625,0.843750,0.171875
1618336207.1233,-0.109375,0.828125,0.187500
1618336207.1440,-0.109375,0.828125,0.218750
1618336207.1647,-0.109375,0.828125,0.250000
1618336207.1853,-0.125000,0.828125,0.218750
1618336207.2060,-0.125000,0.828125,0.218750
1618336207.2267,-0.140625,0.828125,0.234375
1618336207.2473,-0.109375,0.828125,0.234375
1618336207.2680,-0.062500,0.812500,0.171875
1618336207.2887,-0.078125,0.828125,0.156250
1618336207.3093,-0.125000,0.843750,0.218750
1618336207.3300,-0.234375,0.843750,0.250000
1618336207.3507,-0.234375,0.812500,0.234375
1618336207.3713,-0.203125,0.796875,0.187500
1618336207.3920,-0.156250,0.796875,0.156250
1618336207.4127,-0.187500,0.812500,0.140625
1618336207.4333,-0.187500,0.828125,0.156250
1618336207.4540,-0.171875,0.812500,0.171875
1618336207.4747,-0.171875,0.828125,0.171875
1618336207.4953,-0.156250,0.828125,0.171875
1618336207.5160,-0.140625,0.828125,0.171875
1618336207.5367,-0.156250,0.843750,0.203125
1618336207.5573,-0.171875,0.828125,0.203125
1618336207.5780,-0.171875,0.828125,0.218750
1618336207.5987,-0.187500,0.828125,0.234375
1618336207.6193,-0.203125,0.828125,0.218750
1618336207.6400,-0.171875,0.828125,0.187500
1618336207.6607,-0.171875,0.828125,0.171875
1618336207.6813,-0.171875,0.828125,0.171875
1618336207.7020,-0.171875,0.828125,0.156250
1618336207.7227,-0.187500,0.843750,0.156250
1618336207.7433,-0.187500,0.828125,0.140625
1618336207.7640,-0.187500,0.843750,0.125000
1618336207.7847,-0.171875,0.843750,0.109375
1618336207.8053,-0.171875,0.843750,0.109375
1618336207.8260,-0.171875,0.828125,0.125000
1618336207.8467,-0.171875,0.828125,0.156250
1618336207.8673,-0.187500,0.843750,0.156250
1618336207.8880,-0.171875,0.859375,0.140625
1618336207.9087,-0.156250,0.843750,0.140625
1618336207.9293,-0.156250,0.843750,0.140625
1618336207.9500,-0.171875,0.843750,0.140625
1618336207.9707,-0.171875,0.843750,0.140625
1618336207.9913,-0.187500,0.859375,0.156250
1618336208.0120,-0.187500,0.843750,0.156250
1618336208.0327,-0.187500,0.843750,0.140625
1618336208.0533,-0.187500,0.843750,0.125000
1618336208.0740,-0.187500,0.843750,0.125000
1618336208.0947,-0.187500,0.843750,0.125000
1618336208.1153,-0.187500,0.843750,0.125000
1618336208.1360,-0.187500,0.843750,0.125000
1618336208.1567,-0.187500,0.843750,0.140625
1618336208.1773,-0.203125,0.843750,0.140625
1618336208.1980,-0.203125,0.843750,0.140625
1618336208.2187,-0.218750,0.843750,0.140625
1618336208.2393,-0.203125,0.843750,0.140625
1618336208.2600,-0.187500,0.843750,0.125000
1618336208.2807,-0.203125,0.843750,0.125000
1618336208.3013,-0.203125,0.843750,0.140625
1618336208.3220,-0.203125,0.828125,0.125000
1618336208.3427,-0.187500,0.828125,0.140625
1618336208.3633,-0.203125,0.828125,0.125000
1618336208.3840,-0.203125,0.828125,0.125000
1618336208.4047,-0.203125,0.843750,0.140625
1618336208.4253,-0.203125,0.843750,0.125000
1618336208.4460,-0.203125,0.843750,0.125000
1618336208.4667,-0.203125,0.843750,0.140625
1618336208.4873,-0.203125,0.828125,0.125000
1618336208.5080,-0.203125,0.828125,0.140625
1618336208.5287,-0.203125,0.843750,0.125000
1618336208.5493,-0.203125,0.843750,0.140625
1618336208.5700,-0.203125,0.843750,0.125000
1618336208.5907,-0.218750,0.843750,0.125000
1618336208.6113,-0.203125,0.843750,0.125000
1618336208.6320,-0.203125,0.843750,0.140625
1618336208.6527,-0.203125,0.843750,0.140625
1618336208.6733,-0.203125,0.843750,0.140625
1618336208.6940,-0.203125,0.843750,0.125000
1618336208.7147,-0.203125,0.843750,0.140625
1618336208.7353,-0.203125,0.843750,0.125000
1618336208.7560,-0.187500,0.843750,0.125000
1618336208.7767,-0.203125,0.843750,0.125000
1618336208.7973,-0.203125,0.843750,0.125000
1618336208.8180,-0.203125,0.843750,0.125000
1618336208.8387,-0.187500,0.843750,0.125000
1618336208.8593,-0.203125,0.843750,0.125000
1618336208.8800,-0.203125,0.843750,0.125000
1618336208.9007,-0.203125,0.843750,0.125000
1618336208.9213,-0.203125,0.843750,0.125000
1618336208.9420,-0.203125,0.843750,0.125000
1618336208.9627,-0.218750,0.843750,0.125000
1618336208.9833,-0.203125,0.843750,0.125000
1618336209.0040,-0.203125,0.843750,0.125000
1618336209.0247,-0.203125,0.843750,0.125000
1618336209.0453,-0.203125,0.843750,0.125000
1618336209.0660,-0.203125,0.843750,0.125000
1618336209.0867,-0.203125,0.843750,0.125000
1618336209.1073,-0.203125,0.843750,0.125000
1618336209.1280,-0.203125,0.843750,0.125000
1618336209.1487,-0.203125,0.843750,0.125000
1618336209.1693,-0.203125,0.843750,0.125000
1618336209.1900,-0.203125,0.843750,0.125000
1618336209.2107,-0.203125,0.843750,0.125000
1618336209.2313,-0.203125,0.843750,0.109375
1618336209.2520,-0.203125,0.843750,0.109375
1618336209.2727,-0.203125,0.843750,0.125000
1618336209.2933,-0.187500,0.843750,0.125000
1618336209.3140,-0.187500,0.843750,0.109375
1618336209.3347,-0.187500,0.843750,0.109375
1618336209.3553,-0.203125,0.843750,0.109375
1618336209.3760,-0.203125,0.843750,0.125000
1618336209.3967,-0.203125,0.843750,0.125000
1618336209.4173,-0.203125,0.843750,0.109375
1618336209.4380,-0.203125,0.843750,0.125000
1618336209.4587,-0.203125,0.843750,0.125000
1618336209.4793,-0.203125,0.843750,0.109375
1618336209.5000,-0.218750,0.843750,0.125000
1618336209.5207,-0.203125,0.843750,0.109375
1618336209.5413,-0.203125,0.843750,0.125000
1618336209.5620,-0.203125,0.843750,0.109375
1618336209.5827,-0.203125,0.843750,0.109375
1618336209.6033,-0.203125,0.843750,0.109375
1618336209.6240,-0.203125,0.843750,0.109375
1618336209.6447,-0.203125,0.843750,0.125000
1618336209.6653,-0.203125,0.843750,0.125000
1618336209.6860,-0.203125,0.843750,0.109375
1618336209.7067,-0.203125,0.843750,0.125000
1618336209.7273,-0.203125,0.843750,0.109375
1618336209.7480,-0.203125,0.843750,0.109375
1618336209.7687,-0.203125,0.843750,0.125000
1618336209.7893,-0.203125,0.843750,0.125000
1618336209.8100,-0.187500,0.843750,0.125000
1618336209.8307,-0.203125,0.843750,0.125000
1618336209.8513,-0.203125,0.843750,0.125000
1618336209.8720,-0.203125,0.843750,0.125000
1618336209.8927,-0.203125,0.843750,0.109375
1618336209.9133,-0.203125,0.843750,0.125000
1618336209.9340,-0.203125,0.843750,0.125000
1618336209.9547,-0.203125,0.843750,0.125000
1618336209.9753,-0.218750,0.843750,0.125000
1618336209.9960,-0.203125,0.843750,0.125000
1618336210.0167,-0.203125,0.843750,0.125000
1618336210.0373,-0.203125,0.843750,0.125000
1618336210.0580,-0.203125,0.843750,0.125000
1618336210.0787,-0.203125,0.843750,0.125000
1618336210.0993,-0.203125,0.843750,0.125000
1618336210.1200,-0.203125,0.843750,0.125000
1618336210.1407,-0.203125,0.843750,0.125000
1618336210.1613,-0.203125,0.843750,0.125000
1618336210.1820,-0.203125,0.843750,0.109375
1618336210.2027,-0.203125,0.859375,0.109375
1618336210.2233,-0.203125,0.843750,0.125000
1618336210.2440,-0.203125,0.843750,0.109375
1618336210.2647,-0.203125,0.843750,0.140625
1618336210.2853,-0.203125,0.828125,0.125000
1618336210.3060,-0.203125,0.843750,0.125000
1618336210.3267,-0.203125,0.843750,0.125000
1618336210.3473,-0.203125,0.859375,0.125000
1618336210.3680,-0.203125,0.843750,0.125000
1618336210.3887,-0.203125,0.859375,0.125000
1618336210.4093,-0.203125,0.843750,0.140625
1618336210.4300,-0.203125,0.843750,0.125000
1618336210.4507,-0.203125,0.843750,0.109375
1618336210.4713,-0.203125,0.843750,0.125000
1618336210.4920,-0.203125,0.843750,0.109375
1618336210.5127,-0.187500,0.859375,0.109375
1618336210.5333,-0.203125,0.859375,0.109375
1618336210.5540,-0.187500,0.859375,0.109375
1618336210.5747,-0.187500,0.859375,0.109375
1618336210.5953,-0.171875,0.859375,0.109375
1618336210.6160,-0.171875,0.859375,0.109375
1618336210.6367,-0.156250,0.843750,0.109375
1618336210.6573,-0.156250,0.843750,0.109375
1618336210.6780,-0.156250,0.843750,0.093750
1618336210.6987,-0.156250,0.843750,0.093750
1618336210.7193,-0.156250,0.843750,0.093750
1618336210.7400,-0.140625,0.828125,0.093750
1618336210.7607,-0.140625,0.828125,0.093750
1618336210.7813,-0.156250,0.828125,0.093750
1618336210.8020,-0.156250,0.828125,0.093750
1618336210.8227,-0.171875,0.828125,0.093750
1618336210.8433,-0.171875,0.828125,0.093750
1618336210.8640,-0.171875,0.828125,0.093750
1618336210.8847,-0.187500,0.828125,0.093750
1618336210.9053,-0.203125,0.843750,0.093750
1618336210.9260,-0.203125,0.843750,0.093750
1618336210.9467,-0.218750,0.843750,0.093750
1618336210.9673,-0.218750,0.843750,0.078125
1618336210.9880,-0.234375,0.859375,0.093750
1618336211.0087,-0.234375,0.859375,0.078125
1618336211.0293,-0.234375,0.859375,0.078125
1618336211.0500,-0.250000,0.859375,0.078125
1618336211.0707,-0.250000,0.859375,0.078125
1618336211.0913,-0.250000,0.859375,0.078125
1618336211.1120,-0.250000,0.859375,0.078125
1618336211.1327,-0.265625,0.859375,0.062500
1618336211.1533,-0.250000,0.859375,0.078125
1618336211.1740,-0.250000,0.859375,0.093750
1618336211.1947,-0.250000,0.875000,0.109375
1618336211.2153,-0.281250,0.875000,0.125000
1618336211.2360,-0.312500,0.890625,0.125000
1618336211.2567,-0.406250,0.890625,0.109375
1618336211.2773,-0.578125,0.875000,0.109375
1618336211.2980,-0.703125,0.843750,0.125000
1618336211.3187,-0.734375,0.796875,0.109375
1618336211.3393,-0.718750,0.781250,0.062500
1618336211.3600,-0.718750,0.765625,0.015625
1618336211.3807,-0.765625,0.750000,-0.031250
1618336211.4013,-0.812500,0.703125,-0.046875
1618336211.4220,-0.875000,0.656250,-0.078125
1618336211.4427,-0.906250,0.625000,-0.078125
1618336211.4633,-0.890625,0.593750,-0.093750
1618336211.4840,-0.890625,0.609375,-0.140625
1618336211.5047,-0.859375,0.578125,-0.156250
1618336211.5253,-0.890625,0.593750,-0.140625
1618336211.5460,-0.875000,0.578125,-0.140625
1618336211.5667,-0.875000,0.562500,-0.156250
1618336211.5873,-0.828125,0.546875,-0.171875
1618336211.6080,-0.812500,0.531250,-0.187500
1618336211.6287,-0.781250,0.500000,-0.187500
1618336211.6493,-0.765625,0.484375,-0.171875
1618336211.6700,-0.765625,0.468750,-0.140625
1618336211.6907,-0.750000,0.468750,-0.109375
1618336211.7113,-0.750000,0.453125,-0.109375
1618336211.7320,-0.750000,0.468750,-0.078125
1618336211.7527,-0.718750,0.453125,-0.078125
1618336211.7733,-0.687500,0.453125,-0.078125
1618336211.7940,-0.687500,0.453125,-0.062500
1618336211.8147,-0.734375,0.468750,-0.015625
1618336211.8353,-0.734375,0.484375,0.000000
1618336211.8560,-0.703125,0.484375,0.015625
1618336211.8767,-0.703125,0.515625,0.031250
1618336211.8973,-0.718750,0.593750,0.031250
1618336211.9180,-0.781250,0.656250,0.000000
1618336211.9387,-0.843750,0.703125,0.015625
1618336211.9593,-0.812500,0.734375,0.109375
1618336211.9800,-0.734375,0.796875,0.156250
1618336212.0007,-0.625000,0.796875,0.187500
1618336212.0213,-0.593750,0.718750,0.156250
1618336212.0420,-0.578125,0.640625,0.156250
1618336212.0627,-0.546875,0.593750,0.171875
1618336212.0833,-0.531250,0.562500,0.203125
1618336212.1040,-0.484375,0.531250,0.156250
1618336212.1247,-0.390625,0.515625,0.031250
1618336212.1453,-0.359375,0.531250,0.015625
1618336212.1660,-0.437500,0.593750,0.109375
1618336212.1867,-0.578125,0.625000,0.125000
1618336212.2073,-0.593750,0.593750,0.109375
1618336212.2280,-0.531250,0.562500,0.062500
1618336212.2487,-0.500000,0.546875,0.046875
1618336212.2693,-0.515625,0.562500,0.078125
1618336212.2900,-0.562500,0.578125,0.093750
1618336212.3107,-0.640625,0.609375,0.093750
1618336212.3313,-0.718750,0.656250,0.109375
1618336212.3520,-0.750000,0.687500,0.093750
1618336212.3727,-0.796875,0.718750,0.093750
1618336212.3933,-0.812500,0.750000,0.062500
1618336212.4140,-0.843750,0.796875,0.046875
1618336212.4347,-0.812500,0.812500,-0.015625
1618336212.4553,-0.750000,0.796875,-0.125000
1618336212.4760,-0.656250,0.796875,-0.218750
1618336212.4967,-0.578125,0.796875,-0.281250
1618336212.5173,-0.546875,0.828125,-0.312500
1618336212.5380,-0.546875,0.859375,-0.296875
1618336212.5587,-0.562500,0.906250,-0.296875
1618336212.5793,-0.546875,0.937500,-0.296875
1618336212.6000,-0.531250,0.984375,-0.265625
1618336212.6207,-0.515625,0.984375,-0.218750
1618336212.6413,-0.515625,0.953125,-0.187500
1618336212.6620,-0.500000,0.906250,-0.140625
1618336212.6827,-0.500000,0.875000,-0.125000
1618336212.7033,-0.500000,0.859375,-0.109375
1618336212.7240,-0.484375,0.859375,-0.078125
1618336212.7447,-0.437500,0.843750,-0.062500
1618336212.7653,-0.421875,0.812500,-0.078125
1618336212.7860,-0.421875,0.812500,-0.093750
1618336212.8067,-0.421875,0.828125,-0.093750
1618336212.8273,-0.421875,0.843750,-0.078125
1618336212.8480,-0.421875,0.875000,-0.031250
1618336212.8687,-0.406250,0.875000,0.000000
1618336212.8893,-0.375000,0.890625,0.046875
1618336212.9100,-0.328125,0.921875,0.093750
1618336212.9307,-0.250000,0.937500,0.171875
1618336212.9513,-0.171875,0.937500,0.171875
1618336212.9720,-0.062500,0.937500,0.140625
1618336212.9927,-0.015625,0.921875,0.062500
1618336213.0133,-0.046875,0.906250,0.000000
1618336213.0340,-0.046875,0.890625,-0.031250
1618336213.0547,-0.078125,0.859375,-0.046875
1618336213.0753,-0.171875,0.859375,-0.062500
1618336213.0960,-0.218750,0.859375,-0.046875
1618336213.1167,-0.250000,0.875000,-0.046875
1618336213.1373,-0.265625,0.875000,-0.046875
1618336213.1580,-0.281250,0.875000,-0.062500
1618336213.1787,-0.296875,0.875000,-0.062500
1618336213.1993,-0.312500,0.859375,-0.078125
1618336213.2200,-0.312500,0.859375,-0.078125
1618336213.2407,-0.296875,0.859375,-0.062500
1618336213.2613,-0.265625,0.859375,-0.062500
1618336213.2820,-0.234375,0.859375,-0.046875
1618336213.3027,-0.218750,0.875000,-0.031250
1618336213.3233,-0.218750,0.875000,-0.031250
1618336213.3440,-0.234375,0.875000,-0.031250
1618336213.3647,-0.250000,0.875000,-0.015625
1618336213.3853,-0.250000,0.859375,0.000000
1618336213.4060,-0.250000,0.843750,0.000000
1618336213.4267,-0.250000,0.843750,0.000000
1618336213.4473,-0.250000,0.843750,-0.015625
1618336213.4680,-0.250000,0.859375,-0.031250
1618336213.4887,-0.250000,0.843750,-0.031250
1618336213.5093,-0.265625,0.859375,-0.015625
1618336213.5300,-0.281250,0.859375,-0.015625
1618336213.5507,-0.296875,0.859375,-0.015625
1618336213.5713,-0.296875,0.859375,-0.015625
1618336213.5920,-0.296875,0.859375,-0.015625
1618336213.6127,-0.296875,0.859375,-0.015625
1618336213.6333,-0.312500,0.859375,-0.015625
1618336213.6540,-0.312500,0.859375,-0.015625
1618336213.6747,-0.312500,0.875000,-0.015625
1618336213.6953,-0.328125,0.890625,-0.015625
1618336213.7160,-0.328125,0.890625,-0.015625
1618336213.7367,-0.343750,0.890625,-0.015625
1618336213.7573,-0.343750,0.890625,-0.015625
1618336213.7780,-0.343750,0.875000,-0.015625
1618336213.7987,-0.328125,0.890625,-0.031250
1618336213.8193,-0.312500,0.890625,-0.062500
1618336213.8400,-0.296875,0.921875,-0.093750
1618336213.8607,-0.265625,0.921875,-0.109375
1618336213.8813,-0.250000,0.890625,-0.125000
1618336213.9020,-0.234375,0.859375,-0.125000
1618336213.9227,-0.218750,0.859375,-0.140625
1618336213.9433,-0.218750,0.859375,-0.171875
1618336213.9640,-0.218750,0.875000,-0.171875
1618336213.9847,-0.203125,0.875000,-0.171875
1618336214.0053,-0.203125,0.875000,-0.171875
1618336214.0260,-0.187500,0.875000,-0.171875
1618336214.0467,-0.187500,0.875000,-0.156250
1618336214.0673,-0.171875,0.875000,-0.156250
1618336214.0880,-0.140625,0.875000,-0.156250
1618336214.1087,-0.125000,0.890625,-0.125000
1618336214.1293,-0.109375,0.890625,-0.109375
1618336214.1500,-0.078125,0.875000,-0.093750
1618336214.1707,-0.046875,0.875000,-0.078125
1618336214.1913,-0.046875,0.875000,-0.062500
1618336214.2120,-0.031250,0.890625,-0.046875
1618336214.2327,-0.031250,0.890625,-0.015625
1618336214.2533,-0.031250,0.890625,0.000000
1618336214.2740,-0.046875,0.875000,0.000000
1618336214.2947,-0.078125,0.875000,-0.015625
1618336214.3153,-0.109375,0.875000,-0.015625
1618336214.3360,-0.140625,0.890625,-0.015625
1618336214.3567,-0.171875,0.890625,-0.015625
1618336214.3773,-0.187500,0.890625,-0.015625
1618336214.3980,-0.203125,0.875000,-0.015625
1618336214.4187,-0.203125,0.875000,-0.015625
1618336214.4393,-0.218750,0.859375,0.000000
1618336214.4600,-0.234375,0.859375,-0.015625
1618336214.4807,-0.234375,0.859375,-0.015625
1618336214.5013,-0.250000,0.859375,0.000000
1618336214.5220,-0.234375,0.859375,0.000000
1618336214.5427,-0.234375,0.843750,0.000000
1618336214.5633,-0.250000,0.859375,0.000000
1618336214.5840,-0.250000,0.859375,0.000000
1618336214.6047,-0.250000,0.875000,0.000000
1618336214.6253,-0.250000,0.875000,0.000000
1618336214.6460,-0.250000,0.875000,0.000000
1618336214.6667,-0.250000,0.875000,0.000000
1618336214.6873,-0.234375,0.875000,-0.015625
1618336214.7080,-0.218750,0.875000,-0.015625
1618336214.7287,-0.203125,0.875000,-0.015625
1618336214.7493,-0.187500,0.875000,-0.015625
1618336214.7700,-0.171875,0.875000,-0.031250
1618336214.7907,-0.171875,0.875000,-0.031250
1618336214.8113,-0.171875,0.875000,-0.031250
1618336214.8320,-0.156250,0.875000,-0.031250
1618336214.8527,-0.171875,0.875000,-0.015625
1618336214.8733,-0.171875,0.875000,-0.015625
1618336214.8940,-0.187500,0.875000,-0.015625
1618336214.9147,-0.203125,0.875000,-0.031250
1618336214.9353,-0.218750,0.875000,-0.015625
1618336214.9560,-0.218750,0.859375,-0.015625
1618336214.9767,-0.218750,0.875000,-0.015625
1618336214.9973,-0.234375,0.875000,-0.015625
1618336215.0180,-0.250000,0.875000,-0.015625
1618336215.0387,-0.250000,0.859375,-0.015625
1618336215.0593,-0.250000,0.859375,-0.015625
1618336215.0800,-0.250000,0.859375,-0.015625
1618336215.1007,-0.250000,0.859375,-0.015625
1618336215.1213,-0.250000,0.859375,-0.015625
1618336215.1420,-0.250000,0.859375,-0.015625
1618336215.1627,-0.250000,0.859375,-0.015625
1618336215.1833,-0.250000,0.859375,-0.015625
1618336215.2040,-0.250000,0.859375,-0.015625
1618336215.2247,-0.250000,0.859375,-0.015625
1618336215.2453,-0.265625,0.875000,-0.015625
1618336215.2660,-0.250000,0.859375,0.000000
1618336215.2867,-0.265625,0.859375,-0.015625
1618336215.3073,-0.265625,0.859375,-0.015625
1618336215.3280,-0.250000,0.859375,-0.015625
1618336215.3487,-0.265625,0.875000,0.000000
1618336215.3693,-0.250000,0.859375,0.000000
1618336215.3900,-0.250000,0.859375,-0.015625
1618336215.4107,-0.234375,0.859375,-0.031250
1618336215.4313,-0.234375,0.859375,-0.031250
1618336215.4520,-0.234375,0.859375,-0.031250
1618336215.4727,-0.234375,0.859375,-0.031250
1618336215.4933,-0.234375,0.859375,-0.015625
1618336215.5140,-0.234375,0.875000,-0.015625
1618336215.5347,-0.234375,0.875000,-0.015625
1618336215.5553,-0.234375,0.859375,-0.015625
1618336215.5760,-0.250000,0.875000,0.000000
1618336215.5967,-0.250000,0.875000,0.000000
1618336215.6173,-0.250000,0.875000,0.000000
1618336215.6380,-0.265625,0.890625,0.015625
1618336215.6587,-0.265625,0.875000,0.015625
1618336215.6793,-0.296875,0.906250,0.031250
1618336215.7000,-0.375000,0.906250,0.031250
1618336215.7207,-0.328125,0.828125,-0.046875
1618336215.7413,-0.250000,0.796875,-0.156250
1618336215.7620,-0.187500,0.843750,-0.125000
1618336215.7827,-0.109375,0.875000,-0.015625
1618336215.8033,-0.062500,0.875000,0.031250
1618336215.8240,-0.062500,0.859375,0.046875
1618336215.8447,-0.109375,0.875000,0.015625
1618336215.8653,-0.171875,0.875000,0.000000
1618336215.8860,-0.218750,0.890625,0.015625
1618336215.9067,-0.234375,0.890625,0.031250
1618336215.9273,-0.234375,0.875000,0.031250
1618336215.9480,-0.250000,0.859375,0.015625
1618336215.9687,-0.265625,0.875000,0.015625
1618336215.9893,-0.265625,0.875000,0.015625
1618336216.0100,-0.203125,0.875000,0.031250
1618336216.0307,-0.140625,0.859375,0.031250
1618336216.0513,-0.062500,0.859375,0.031250
1618336216.0720,-0.046875,0.859375,0.031250
1618336216.0927,-0.062500,0.875000,0.015625
1618336216.1133,-0.062500,0.859375,0.000000
1618336216.1340,-0.093750,0.859375,0.000000
1618336216.1547,-0.109375,0.859375,0.000000
1618336216.1753,-0.109375,0.859375,0.000000
1618336216.1960,-0.078125,0.859375,0.000000
1618336216.2167,-0.093750,0.875000,0.015625
1618336216.2373,-0.125000,0.875000,0.031250
1618336216.2580,-0.156250,0.875000,0.046875
1618336216.2787,-0.203125,0.890625,0.046875
1618336216.2993,-0.203125,0.875000,0.046875
1618336216.3200,-0.218750,0.875000,0.031250
1618336216.3407,-0.218750,0.875000,0.015625
1618336216.3613,-0.203125,0.875000,0.031250
1618336216.3820,-0.187500,0.875000,0.031250
1618336216.4027,-0.187500,0.875000,0.031250
1618336216.4233,-0.171875,0.875000,0.031250
1618336216.4440,-0.171875,0.875000,0.015625
1618336216.4647,-0.156250,0.859375,0.000000
1618336216.4853,-0.140625,0.875000,-0.015625
1618336216.5060,-0.171875,0.859375,0.000000
1618336216.5267,-0.171875,0.875000,0.046875
1618336216.5473,-0.187500,0.875000,0.046875
1618336216.5680,-0.203125,0.859375,0.062500
1618336216.5887,-0.203125,0.859375,0.046875
1618336216.6093,-0.203125,0.859375,0.046875
1618336216.6300,-0.187500,0.859375,0.046875
1618336216.6507,-0.187500,0.859375,0.046875
1618336216.6713,-0.187500,0.859375,0.046875
1618336216.6920,-0.187500,0.859375,0.031250
1618336216.7127,-0.187500,0.859375,0.015625
1618336216.7333,-0.187500,0.859375,0.031250
1618336216.7540,-0.187500,0.859375,0.031250
1618336216.7747,-0.187500,0.875000,0.046875
1618336216.7953,-0.187500,0.859375,0.031250
1618336216.8160,-0.187500,0.859375,0.031250
1618336216.8367,-0.187500,0.859375,0.031250
1618336216.8573,-0.203125,0.875000,0.031250
1618336216.8780,-0.203125,0.875000,0.031250
1618336216.8987,-0.203125,0.875000,0.031250
1618336216.9193,-0.218750,0.875000,0.031250
1618336216.9400,-0.218750,0.875000,0.031250
1618336216.9608,-0.218750,0.875000,0.031250
1618336216.9817,-0.218750,0.875000,0.015625
1618336217.0025,-0.203125,0.890625,0.015625
1618336217.0233,-0.187500,0.906250,0.015625
1618336217.0442,-0.187500,0.890625,0.015625
1618336217.0650,-0.171875,0.859375,0.031250
1618336217.0858,-0.171875,0.875000,0.046875
1618336217.1067,-0.203125,0.859375,0.031250
1618336217.1275,-0.187500,0.859375,0.015625
1618336217.1483,-0.171875,0.859375,0.015625
1618336217.1692,-0.171875,0.859375,0.031250
1618336217.1900,-0.203125,0.859375,0.000000
1618336217.2108,-0.203125,0.859375,-0.015625
1618336217.2317,-0.171875,0.859375,0.000000
1618336217.2525,-0.156250,0.875000,0.031250
1618336217.2733,-0.171875,0.890625,0.078125
1618336217.2942,-0.203125,0.906250,0.109375
1618336217.3150,-0.187500,0.859375,0.078125
1618336217.3358,-0.187500,0.843750,0.031250
1618336217.3567,-0.171875,0.843750,0.000000
1618336217.3775,-0.171875,0.843750,-0.015625
1618336217.3983,-0.156250,0.859375,-0.031250
1618336217.4192,-0.171875,0.859375,-0.015625
1618336217.4400,-0.140625,0.906250,0.046875
1618336217.4608,-0.156250,0.890625,0.156250
1618336217.4817,-0.187500,0.875000,0.125000
1618336217.5025,-0.171875,0.843750,0.062500
1618336217.5233,-0.156250,0.859375,0.000000
