1618312000.3007,-0.015625,-1.078125,-0.078125
1618312000.3213,-0.015625,-1.078125,-0.078125
1618312000.3420,-0.015625,-1.078125,-0.078125
1618312000.3627,-0.015625,-1.078125,-0.078125
1618312000.3833,0.000000,-1.078125,-0.078125
1618312000.4040,-0.015625,-1.078125,-0.078125
1618312000.4247,-0.015625,-1.078125,-0.078125
1618312000.4453,-0.015625,-1.078125,-0.078125
1618312000.4660,-0.015625,-1.078125,-0.078125
1618312000.4867,-0.015625,-1.078125,-0.078125
1618312000.5073,-0.015625,-1.078125,-0.078125
1618312000.5280,-0.015625,-1.078125,-0.078125
1618312000.5487,-0.015625,-1.078125,-0.078125
1618312000.5693,-0.015625,-1.078125,-0.078125
1618312000.5900,-0.015625,-1.078125,-0.078125
1618312000.6107,-0.015625,-1.078125,-0.078125
1618312000.6313,-0.015625,-1.078125,-0.078125
1618312000.6520,-0.015625,-1.078125,-0.078125
1618312000.6727,-0.015625,-1.078125,-0.078125
1618312000.6933,-0.015625,-1.078125,-0.078125
1618312000.7140,-0.015625,-1.078125,-0.078125
1618312000.7347,-0.015625,-1.078125,-0.078125
1618312000.7553,-0.015625,-1.093750,-0.078125
1618312000.7760,-0.015625,-1.078125,-0.078125
1618312000.7967,-0.015625,-1.078125,-0.078125
1618312000.8173,-0.015625,-1.078125,-0.078125
1618312000.8380,-0.015625,-1.078125,-0.078125
1618312000.8587,-0.015625,-1.078125,-0.078125
1618312000.8793,-0.015625,-1.078125,-0.078125
1618312000.9000,-0.015625,-1.078125,-0.078125
1618312000.9207,-0.015625,-1.078125,-0.078125
1618312000.9413,-0.015625,-1.078125,-0.078125
1618312000.9620,-0.015625,-1.078125,-0.078125
1618312000.9827,-0.015625,-1.078125,-0.078125
1618312001.0033,-0.015625,-1.078125,-0.078125
1618312001.0240,-0.015625,-1.078125,-0.078125
1618312001.0447,-0.015625,-1.078125,-0.078125
1618312001.0653,-0.015625,-1.078125,-0.078125
1618312001.0860,-0.015625,-1.078125,-0.078125
1618312001.1067,-0.015625,-1.078125,-0.078125
1618312001.1273,-0.015625,-1.078125,-0.078125
1618312001.1480,-0.015625,-1.078125,-0.078125
1618312001.1687,-0.015625,-1.078125,-0.078125
1618312001.1893,-0.015625,-1.078125,-0.078125
1618312001.2100,0.000000,-1.078125,-0.078125
1618312001.2307,-0.015625,-1.078125,-0.078125
1618312001.2513,-0.015625,-1.078125,-0.078125
1618312001.2720,-0.015625,-1.078125,-0.078125
1618312001.2927,-0.015625,-1.078125,-0.078125
1618312001.3133,-0.015625,-1.078125,-0.078125
1618312001.3340,-0.015625,-1.078125,-0.078125
1618312001.3547,-0.015625,-1.078125,-0.078125
1618312001.3753,-0.015625,-1.078125,-0.078125
1618312001.3960,-0.015625,-1.078125,-0.078125
1618312001.4167,-0.015625,-1.078125,-0.078125
1618312001.4373,-0.015625,-1.078125,-0.078125
1618312001.4580,-0.015625,-1.078125,-0.078125
1618312001.4787,-0.015625,-1.078125,-0.078125
1618312001.4993,-0.015625,-1.078125,-0.078125
1618312001.5200,-0.015625,-1.078125,-0.078125
1618312001.5407,-0.015625,-1.078125,-0.078125
1618312001.5613,-0.015625,-1.078125,-0.078125
1618312001.5820,-0.015625,-1.078125,-0.078125
1618312001.6027,-0.015625,-1.078125,-0.078125
1618312001.6233,-0.015625,-1.078125,-0.078125
1618312001.6440,-0.015625,-1.078125,-0.078125
1618312001.6647,-0.015625,-1.078125,-0.078125
1618312001.6853,-0.015625,-1.078125,-0.078125
1618312001.7060,-0.015625,-1.078125,-0.078125
1618312001.7267,-0.015625,-1.078125,-0.078125
1618312001.7473,-0.015625,-1.078125,-0.078125
1618312001.7680,-0.015625,-1.078125,-0.078125
1618312001.7887,-0.015625,-1.078125,-0.078125
1618312001.8093,-0.015625,-1.078125,-0.078125
1618312001.8300,-0.015625,-1.078125,-0.078125
1618312001.8507,-0.015625,-1.078125,-0.078125
1618312001.8713,-0.015625,-1.078125,-0.078125
1618312001.8920,-0.015625,-1.078125,-0.078125
1618312001.9127,-0.015625,-1.078125,-0.078125
1618312001.9333,-0.015625,-1.078125,-0.078125
1618312001.9540,-0.015625,-1.078125,-0.078125
1618312001.9747,-0.015625,-1.078125,-0.078125
1618312001.9953,-0.015625,-1.078125,-0.093750
1618312002.0160,-0.015625,-1.078125,-0.078125
1618312002.0367,-0.015625,-1.078125,-0.078125
1618312002.0573,-0.015625,-1.078125,-0.078125
1618312002.0780,-0.015625,-1.078125,-0.093750
1618312002.0987,-0.015625,-1.078125,-0.078125
1618312002.1193,-0.015625,-1.078125,-0.078125
1618312002.1400,-0.015625,-1.078125,-0.078125
1618312002.1607,-0.015625,-1.078125,-0.078125
1618312002.1813,-0.015625,-1.078125,-0.078125
1618312002.2020,-0.015625,-1.078125,-0.078125
1618312002.2227,-0.015625,-1.078125,-0.078125
1618312002.2433,-0.015625,-1.078125,-0.078125
1618312002.2640,-0.015625,-1.078125,-0.078125
1618312002.2847,-0.015625,-1.078125,-0.078125
1618312002.3053,-0.015625,-1.078125,-0.078125
1618312002.3260,-0.015625,-1.078125,-0.078125
1618312002.3467,-0.015625,-1.078125,-0.078125
1618312002.3673,-0.015625,-1.078125,-0.078125
1618312002.3880,-0.015625,-1.078125,-0.078125
1618312002.4087,-0.015625,-1.078125,-0.078125
1618312002.4293,-0.015625,-1.078125,-0.078125
1618312002.4500,-0.015625,-1.078125,-0.078125
1618312002.4707,-0.015625,-1.078125,-0.078125
1618312002.4913,-0.015625,-1.078125,-0.078125
1618312002.5120,-0.015625,-1.078125,-0.078125
1618312002.5327,-0.015625,-1.078125,-0.078125
1618312002.5533,-0.015625,-1.078125,-0.078125
1618312002.5740,-0.015625,-1.078125,-0.078125
1618312002.5947,-0.015625,-1.078125,-0.078125
1618312002.6153,-0.015625,-1.078125,-0.078125
1618312002.6360,-0.015625,-1.078125,-0.078125
1618312002.6567,-0.015625,-1.078125,-0.078125
1618312002.6773,-0.015625,-1.078125,-0.078125
1618312002.6980,-0.015625,-1.078125,-0.078125
1618312002.7187,-0.015625,-1.078125,-0.093750
1618312002.7393,-0.015625,-1.078125,-0.078125
1618312002.7600,-0.015625,-1.078125,-0.078125
1618312002.7807,-0.015625,-1.078125,-0.078125
1618312002.8013,-0.015625,-1.078125,-0.078125
1618312002.8220,-0.015625,-1.078125,-0.078125
1618312002.8427,-0.015625,-1.078125,-0.078125
1618312002.8633,-0.015625,-1.078125,-0.078125
1618312002.8840,-0.015625,-1.078125,-0.078125
1618312002.9047,-0.015625,-1.078125,-0.078125
1618312002.9253,-0.015625,-1.078125,-0.078125
1618312002.9460,-0.015625,-1.078125,-0.078125
1618312002.9667,-0.015625,-1.078125,-0.078125
1618312002.9873,-0.015625,-1.093750,-0.078125
1618312003.0080,-0.015625,-1.078125,-0.078125
1618312003.0287,0.000000,-1.078125,-0.078125
1618312003.0493,-0.015625,-1.078125,-0.078125
1618312003.0700,-0.015625,-1.078125,-0.078125
1618312003.0907,-0.015625,-1.078125,-0.078125
1618312003.1113,-0.015625,-1.078125,-0.078125
1618312003.1320,-0.015625,-1.078125,-0.078125
1618312003.1527,-0.015625,-1.078125,-0.078125
1618312003.1733,-0.015625,-1.078125,-0.078125
1618312003.1940,-0.015625,-1.078125,-0.078125
1618312003.2147,-0.015625,-1.093750,-0.078125
1618312003.2353,-0.015625,-1.078125,-0.078125
1618312003.2560,-0.015625,-1.078125,-0.093750
1618312003.2767,-0.015625,-1.078125,-0.078125
1618312003.2973,-0.015625,-1.078125,-0.078125
1618312003.3180,-0.015625,-1.078125,-0.078125
1618312003.3387,-0.015625,-1.078125,-0.093750
1618312003.3593,-0.015625,-1.078125,-0.078125
1618312003.3800,-0.015625,-1.078125,-0.078125
1618312003.4007,-0.015625,-1.078125,-0.078125
1618312003.4213,-0.015625,-1.078125,-0.078125
1618312003.4420,-0.015625,-1.078125,-0.078125
1618312003.4627,-0.015625,-1.078125,-0.078125
1618312003.4833,-0.015625,-1.078125,-0.078125
1618312003.5040,-0.015625,-1.078125,-0.078125
1618312003.5247,-0.015625,-1.078125,-0.078125
1618312003.5453,-0.015625,-1.078125,-0.078125
1618312003.5660,-0.015625,-1.078125,-0.078125
1618312003.5867,-0.015625,-1.078125,-0.078125
1618312003.6073,-0.015625,-1.078125,-0.078125
1618312003.6280,-0.015625,-1.078125,-0.078125
1618312003.6487,-0.015625,-1.078125,-0.078125
1618312003.6693,-0.015625,-1.078125,-0.078125
1618312003.6900,-0.015625,-1.078125,-0.078125
1618312003.7107,-0.015625,-1.078125,-0.078125
1618312003.7313,-0.015625,-1.078125,-0.078125
1618312003.7520,-0.015625,-1.078125,-0.078125
1618312003.7727,-0.015625,-1.078125,-0.078125
1618312003.7933,-0.015625,-1.078125,-0.078125
1618312003.8140,-0.015625,-1.078125,-0.078125
1618312003.8347,-0.015625,-1.078125,-0.093750
1618312003.8553,-0.015625,-1.078125,-0.078125
1618312003.8760,-0.015625,-1.078125,-0.078125
1618312003.8967,-0.015625,-1.078125,-0.078125
1618312003.9173,-0.015625,-1.078125,-0.078125
1618312003.9380,-0.015625,-1.078125,-0.078125
1618312003.9587,-0.015625,-1.078125,-0.078125
1618312003.9793,-0.015625,-1.078125,-0.078125
1618312004.0000,-0.015625,-1.078125,-0.078125
1618312004.0207,-0.015625,-1.078125,-0.078125
1618312004.0413,-0.015625,-1.078125,-0.078125
1618312004.0620,-0.015625,-1.078125,-0.078125
1618312004.0827,-0.015625,-1.078125,-0.078125
1618312004.1033,-0.015625,-1.078125,-0.078125
1618312004.1240,-0.015625,-1.078125,-0.078125
1618312004.1447,-0.015625,-1.078125,-0.078125
1618312004.1653,-0.015625,-1.078125,-0.078125
1618312004.1860,-0.015625,-1.078125,-0.078125
1618312004.2067,-0.015625,-1.078125,-0.078125
1618312004.2273,-0.015625,-1.078125,-0.078125
1618312004.2480,-0.015625,-1.078125,-0.078125
1618312004.2687,-0.015625,-1.078125,-0.078125
1618312004.2893,-0.015625,-1.078125,-0.078125
1618312004.3100,-0.015625,-1.078125,-0.078125
1618312004.3307,-0.015625,-1.078125,-0.078125
1618312004.3513,-0.015625,-1.078125,-0.078125
1618312004.3720,-0.015625,-1.078125,-0.078125
1618312004.3927,-0.015625,-1.078125,-0.078125
1618312004.4133,-0.015625,-1.078125,-0.078125
1618312004.4340,-0.015625,-1.078125,-0.078125
1618312004.4547,-0.015625,-1.078125,-0.078125
1618312004.4753,-0.015625,-1.078125,-0.078125
1618312004.4960,-0.015625,-1.078125,-0.078125
1618312004.5167,-0.015625,-1.078125,-0.078125
1618312004.5373,-0.015625,-1.078125,-0.078125
1618312004.5580,-0.015625,-1.078125,-0.078125
1618312004.5787,-0.015625,-1.078125,-0.078125
1618312004.5993,-0.015625,-1.078125,-0.078125
1618312004.6200,-0.015625,-1.078125,-0.078125
1618312004.6407,-0.015625,-1.078125,-0.078125
1618312004.6613,-0.015625,-1.078125,-0.078125
1618312004.6820,-0.015625,-1.078125,-0.078125
1618312004.7027,-0.015625,-1.078125,-0.078125
1618312004.7233,-0.015625,-1.078125,-0.078125
1618312004.7440,-0.015625,-1.078125,-0.078125
1618312004.7647,-0.015625,-1.078125,-0.078125
1618312004.7853,-0.015625,-1.078125,-0.078125
1618312004.8060,-0.015625,-1.078125,-0.078125
1618312004.8267,-0.015625,-1.078125,-0.078125
1618312004.8473,-0.015625,-1.078125,-0.078125
1618312004.8680,-0.015625,-1.078125,-0.078125
1618312004.8887,-0.015625,-1.078125,-0.078125
1618312004.9093,-0.015625,-1.078125,-0.078125
1618312004.9300,-0.015625,-1.078125,-0.078125
1618312004.9507,-0.015625,-1.078125,-0.078125
1618312004.9713,-0.015625,-1.078125,-0.078125
1618312004.9920,-0.015625,-1.078125,-0.078125
1618312005.0127,-0.015625,-1.078125,-0.078125
1618312005.0333,-0.015625,-1.078125,-0.078125
1618312005.0540,-0.015625,-1.078125,-0.078125
1618312005.0747,-0.015625,-1.078125,-0.078125
1618312005.0953,-0.015625,-1.078125,-0.078125
1618312005.1160,-0.015625,-1.078125,-0.078125
1618312005.1367,-0.015625,-1.078125,-0.078125
1618312005.1573,-0.015625,-1.078125,-0.078125
1618312005.1780,-0.015625,-1.078125,-0.093750
1618312005.1987,-0.015625,-1.078125,-0.078125
1618312005.2193,-0.015625,-1.078125,-0.078125
1618312005.2400,-0.015625,-1.078125,-0.078125
1618312005.2607,-0.015625,-1.078125,-0.078125
1618312005.2813,-0.015625,-1.078125,-0.078125
1618312005.3020,-0.015625,-1.078125,-0.078125
1618312005.3227,-0.015625,-1.078125,-0.078125
1618312005.3433,-0.015625,-1.078125,-0.078125
1618312005.3640,-0.015625,-1.078125,-0.078125
1618312005.3847,-0.015625,-1.078125,-0.093750
1618312005.4053,-0.015625,-1.078125,-0.078125
1618312005.4260,-0.015625,-1.078125,-0.078125
1618312005.4467,-0.015625,-1.078125,-0.078125
1618312005.4673,-0.015625,-1.078125,-0.078125
1618312005.4880,-0.015625,-1.078125,-0.078125
1618312005.5087,-0.015625,-1.078125,-0.093750
1618312005.5293,-0.015625,-1.078125,-0.078125
1618312005.5500,-0.015625,-1.078125,-0.078125
1618312005.5707,-0.015625,-1.078125,-0.078125
1618312005.5913,-0.015625,-1.078125,-0.078125
1618312005.6120,-0.015625,-1.078125,-0.078125
1618312005.6327,-0.015625,-1.078125,-0.078125
1618312005.6533,-0.015625,-1.078125,-0.078125
1618312005.6740,-0.015625,-1.078125,-0.078125
1618312005.6947,-0.015625,-1.078125,-0.078125
1618312005.7153,-0.015625,-1.078125,-0.078125
1618312005.7360,-0.015625,-1.078125,-0.078125
1618312005.7567,-0.015625,-1.078125,-0.093750
1618312005.7773,-0.015625,-1.078125,-0.078125
1618312005.7980,-0.015625,-1.078125,-0.093750
1618312005.8187,-0.015625,-1.078125,-0.078125
1618312005.8393,-0.015625,-1.078125,-0.078125
1618312005.8600,-0.015625,-1.078125,-0.078125
1618312005.8807,-0.015625,-1.078125,-0.078125
1618312005.9013,-0.015625,-1.078125,-0.078125
1618312005.9220,-0.015625,-1.078125,-0.078125
1618312005.9427,-0.015625,-1.078125,-0.078125
1618312005.9633,-0.015625,-1.078125,-0.078125
1618312005.9840,-0.015625,-1.078125,-0.078125
1618312006.0047,-0.015625,-1.078125,-0.078125
1618312006.0253,-0.015625,-1.078125,-0.078125
1618312006.0460,-0.015625,-1.078125,-0.078125
1618312006.0667,-0.015625,-1.078125,-0.093750
1618312006.0873,-0.015625,-1.078125,-0.078125
1618312006.1080,-0.015625,-1.078125,-0.093750
1618312006.1287,-0.015625,-1.078125,-0.078125
1618312006.1493,-0.015625,-1.078125,-0.078125
1618312006.1700,-0.015625,-1.078125,-0.078125
1618312006.1907,-0.015625,-1.078125,-0.078125
1618312006.2113,-0.015625,-1.078125,-0.078125
1618312006.2320,-0.015625,-1.078125,-0.078125
1618312006.2527,-0.015625,-1.078125,-0.078125
1618312006.2733,-0.015625,-1.078125,-0.078125
1618312006.2940,-0.015625,-1.078125,-0.078125
1618312006.3147,-0.015625,-1.078125,-0.078125
1618312006.3353,-0.015625,-1.078125,-0.078125
1618312006.3560,-0.015625,-1.078125,-0.078125
1618312006.3767,-0.015625,-1.078125,-0.078125
1618312006.3973,-0.015625,-1.078125,-0.078125
1618312006.4180,-0.015625,-1.078125,-0.078125
1618312006.4387,-0.015625,-1.078125,-0.078125
1618312006.4593,-0.015625,-1.078125,-0.078125
1618312006.4800,-0.015625,-1.078125,-0.078125
1618312006.5007,-0.015625,-1.078125,-0.078125
1618312006.5213,-0.015625,-1.078125,-0.078125
1618312006.5420,-0.015625,-1.078125,-0.078125
1618312006.5627,-0.015625,-1.078125,-0.078125
1618312006.5833,-0.015625,-1.078125,-0.078125
1618312006.6040,-0.015625,-1.078125,-0.078125
1618312006.6247,-0.015625,-1.078125,-0.078125
1618312006.6453,-0.015625,-1.078125,-0.078125
1618312006.6660,-0.015625,-1.078125,-0.078125
1618312006.6867,-0.015625,-1.078125,-0.078125
1618312006.7073,-0.015625,-1.078125,-0.078125
1618312006.7280,-0.015625,-1.078125,-0.078125
1618312006.7487,-0.015625,-1.078125,-0.078125
1618312006.7693,-0.015625,-1.078125,-0.078125
1618312006.7900,-0.015625,-1.078125,-0.078125
1618312006.8107,-0.015625,-1.078125,-0.078125
1618312006.8313,-0.015625,-1.078125,-0.078125
1618312006.8520,-0.015625,-1.078125,-0.078125
1618312006.8727,-0.015625,-1.078125,-0.078125
1618312006.8933,-0.015625,-1.078125,-0.078125
1618312006.9140,-0.015625,-1.078125,-0.078125
1618312006.9347,-0.015625,-1.078125,-0.078125
1618312006.9553,-0.015625,-1.078125,-0.078125
1618312006.9760,-0.015625,-1.078125,-0.078125
1618312006.9967,-0.015625,-1.078125,-0.078125
1618312007.0173,-0.015625,-1.078125,-0.078125
1618312007.0380,-0.015625,-1.078125,-0.078125
1618312007.0587,-0.015625,-1.078125,-0.078125
1618312007.0793,-0.015625,-1.078125,-0.078125
1618312007.1000,-0.015625,-1.078125,-0.078125
1618312007.1207,-0.015625,-1.078125,-0.078125
1618312007.1413,-0.015625,-1.078125,-0.078125
1618312007.1620,-0.015625,-1.078125,-0.078125
1618312007.1827,-0.015625,-1.078125,-0.078125
1618312007.2033,-0.015625,-1.078125,-0.078125
1618312007.2240,-0.015625,-1.078125,-0.078125
1618312007.2447,-0.015625,-1.078125,-0.078125
1618312007.2653,-0.015625,-1.078125,-0.078125
1618312007.2860,-0.015625,-1.093750,-0.078125
1618312007.3067,-0.015625,-1.078125,-0.078125
1618312007.3273,-0.015625,-1.078125,-0.078125
1618312007.3480,-0.015625,-1.078125,-0.078125
1618312007.3687,-0.015625,-1.078125,-0.078125
1618312007.3893,-0.015625,-1.078125,-0.078125
1618312007.4100,-0.015625,-1.078125,-0.078125
1618312007.4307,-0.015625,-1.078125,-0.078125
1618312007.4513,-0.015625,-1.078125,-0.078125
1618312007.4720,-0.015625,-1.078125,-0.078125
1618312007.4927,-0.015625,-1.078125,-0.078125
1618312007.5133,-0.015625,-1.078125,-0.078125
1618312007.5340,-0.015625,-1.078125,-0.078125
1618312007.5547,-0.015625,-1.078125,-0.078125
1618312007.5753,-0.015625,-1.078125,-0.078125
1618312007.5960,-0.015625,-1.078125,-0.093750
1618312007.6167,-0.015625,-1.078125,-0.078125
1618312007.6373,-0.015625,-1.078125,-0.078125
1618312007.6580,-0.015625,-1.078125,-0.078125
1618312007.6787,-0.015625,-1.078125,-0.093750
1618312007.6993,-0.015625,-1.078125,-0.078125
1618312007.7200,-0.015625,-1.078125,-0.078125
1618312007.7407,-0.015625,-1.078125,-0.078125
1618312007.7613,-0.015625,-1.078125,-0.078125
1618312007.7820,-0.015625,-1.078125,-0.078125
1618312007.8027,-0.015625,-1.078125,-0.078125
1618312007.8233,-0.015625,-1.078125,-0.078125
1618312007.8440,-0.015625,-1.078125,-0.078125
1618312007.8647,-0.015625,-1.078125,-0.078125
1618312007.8853,-0.015625,-1.078125,-0.078125
1618312007.9060,-0.015625,-1.078125,-0.078125
1618312007.9267,-0.015625,-1.078125,-0.078125
1618312007.9473,-0.015625,-1.078125,-0.078125
1618312007.9680,-0.015625,-1.078125,-0.078125
1618312007.9887,-0.015625,-1.078125,-0.078125
1618312008.0093,-0.015625,-1.078125,-0.078125
1618312008.0300,-0.015625,-1.078125,-0.078125
1618312008.0507,-0.015625,-1.078125,-0.078125
1618312008.0713,-0.015625,-1.078125,-0.078125
1618312008.0920,-0.015625,-1.078125,-0.078125
1618312008.1127,-0.015625,-1.078125,-0.078125
1618312008.1333,-0.015625,-1.078125,-0.078125
1618312008.1540,-0.015625,-1.078125,-0.078125
1618312008.1747,-0.015625,-1.078125,-0.078125
1618312008.1953,-0.015625,-1.078125,-0.078125
1618312008.2160,-0.015625,-1.078125,-0.078125
1618312008.2367,-0.015625,-1.078125,-0.078125
1618312008.2573,-0.015625,-1.078125,-0.078125
1618312008.2780,-0.015625,-1.078125,-0.078125
1618312008.2987,-0.015625,-1.078125,-0.078125
1618312008.3193,-0.015625,-1.078125,-0.078125
1618312008.3400,-0.015625,-1.078125,-0.078125
1618312008.3607,-0.015625,-1.078125,-0.078125
1618312008.3813,-0.015625,-1.078125,-0.078125
1618312008.4020,-0.015625,-1.078125,-0.078125
1618312008.4227,-0.015625,-1.078125,-0.093750
1618312008.4433,-0.015625,-1.078125,-0.078125
1618312008.4640,-0.015625,-1.078125,-0.078125
1618312008.4847,-0.015625,-1.078125,-0.078125
1618312008.5053,-0.015625,-1.078125,-0.078125
1618312008.5260,-0.015625,-1.078125,-0.078125
1618312008.5467,-0.015625,-1.078125,-0.078125
1618312008.5673,-0.015625,-1.078125,-0.078125
1618312008.5880,-0.015625,-1.078125,-0.078125
1618312008.6087,-0.015625,-1.078125,-0.078125
1618312008.6293,-0.015625,-1.078125,-0.078125
1618312008.6500,-0.015625,-1.078125,-0.078125
1618312008.6707,-0.015625,-1.078125,-0.078125
1618312008.6913,-0.015625,-1.093750,-0.078125
1618312008.7120,-0.015625,-1.093750,-0.078125
1618312008.7327,-0.015625,-1.078125,-0.078125
1618312008.7533,-0.015625,-1.078125,-0.078125
1618312008.7740,-0.015625,-1.078125,-0.078125
1618312008.7947,-0.015625,-1.078125,-0.078125
1618312008.8153,-0.015625,-1.078125,-0.078125
1618312008.8360,-0.015625,-1.078125,-0.078125
1618312008.8567,-0.015625,-1.078125,-0.078125
1618312008.8773,-0.015625,-1.078125,-0.078125
1618312008.8980,-0.015625,-1.078125,-0.078125
1618312008.9187,-0.015625,-1.078125,-0.078125
1618312008.9393,-0.015625,-1.078125,-0.078125
1618312008.9600,-0.015625,-1.078125,-0.078125
1618312008.9807,-0.015625,-1.078125,-0.078125
1618312009.0013,-0.015625,-1.078125,-0.078125
1618312009.0220,-0.015625,-1.078125,-0.078125
1618312009.0427,-0.015625,-1.078125,-0.078125
1618312009.0633,-0.015625,-1.078125,-0.078125
1618312009.0840,-0.015625,-1.078125,-0.078125
1618312009.1047,-0.015625,-1.078125,-0.078125
1618312009.1253,-0.015625,-1.078125,-0.078125
1618312009.1460,-0.015625,-1.078125,-0.078125
1618312009.1667,-0.015625,-1.078125,-0.078125
1618312009.1873,-0.015625,-1.078125,-0.078125
1618312009.2080,-0.015625,-1.078125,-0.078125
1618312009.2287,-0.015625,-1.078125,-0.078125
1618312009.2493,-0.015625,-1.078125,-0.078125
1618312009.2700,-0.015625,-1.078125,-0.078125
1618312009.2907,-0.015625,-1.078125,-0.078125
1618312009.3113,-0.015625,-1.078125,-0.078125
1618312009.3320,-0.015625,-1.078125,-0.078125
1618312009.3527,-0.015625,-1.078125,-0.078125
1618312009.3733,-0.015625,-1.078125,-0.078125
1618312009.3940,-0.015625,-1.078125,-0.078125
1618312009.4147,-0.015625,-1.078125,-0.078125
1618312009.4353,-0.015625,-1.078125,-0.078125
1618312009.4560,-0.015625,-1.078125,-0.078125
1618312009.4767,-0.015625,-1.078125,-0.078125
1618312009.4973,-0.015625,-1.078125,-0.078125
1618312009.5180,-0.015625,-1.078125,-0.078125
1618312009.5387,-0.015625,-1.078125,-0.078125
1618312009.5593,-0.015625,-1.078125,-0.078125
1618312009.5800,-0.015625,-1.078125,-0.078125
1618312009.6007,-0.015625,-1.078125,-0.078125
1618312009.6213,-0.015625,-1.078125,-0.078125
1618312009.6420,-0.015625,-1.078125,-0.078125
1618312009.6627,-0.015625,-1.078125,-0.078125
1618312009.6833,-0.015625,-1.078125,-0.078125
1618312009.7040,-0.015625,-1.078125,-0.078125
1618312009.7247,-0.015625,-1.078125,-0.078125
1618312009.7453,-0.015625,-1.078125,-0.078125
1618312009.7660,-0.015625,-1.078125,-0.078125
1618312009.7867,-0.015625,-1.078125,-0.078125
1618312009.8073,-0.015625,-1.078125,-0.078125
1618312009.8280,-0.015625,-1.078125,-0.078125
1618312009.8487,-0.015625,-1.078125,-0.078125
1618312009.8693,-0.015625,-1.078125,-0.078125
1618312009.8900,-0.015625,-1.078125,-0.078125
1618312009.9107,-0.015625,-1.078125,-0.078125
1618312009.9313,-0.015625,-1.078125,-0.078125
1618312009.9520,-0.015625,-1.078125,-0.078125
1618312009.9727,-0.015625,-1.078125,-0.078125
1618312009.9933,-0.015625,-1.078125,-0.078125
1618312010.0140,-0.015625,-1.078125,-0.078125
1618312010.0347,-0.015625,-1.078125,-0.078125
1618312010.0553,-0.015625,-1.078125,-0.078125
1618312010.0760,-0.015625,-1.078125,-0.078125
1618312010.0967,-0.015625,-1.078125,-0.078125
1618312010.1173,-0.015625,-1.078125,-0.078125
1618312010.1380,-0.015625,-1.078125,-0.078125
1618312010.1587,-0.015625,-1.078125,-0.078125
1618312010.1793,-0.015625,-1.078125,-0.078125
1618312010.2000,-0.015625,-1.078125,-0.093750
1618312010.2205,-0.015625,-1.078125,-0.078125
1618312010.2410,-0.015625,-1.078125,-0.078125
1618312010.2615,-0.015625,-1.078125,-0.078125
1618312010.2820,-0.015625,-1.078125,-0.078125
1618312010.3025,-0.015625,-1.078125,-0.078125
1618312010.3230,-0.015625,-1.078125,-0.078125
1618312010.3435,-0.015625,-1.078125,-0.078125
1618312010.3640,-0.015625,-1.078125,-0.078125
1618312010.3845,-0.015625,-1.078125,-0.078125
1618312010.4050,-0.015625,-1.078125,-0.078125
1618312010.4255,-0.015625,-1.078125,-0.078125
1618312010.4460,-0.015625,-1.078125,-0.078125
1618312010.4665,-0.015625,-1.078125,-0.078125
1618312010.4870,-0.015625,-1.078125,-0.093750
1618312010.5075,-0.015625,-1.078125,-0.078125
1618312010.5280,-0.015625,-1.078125,-0.093750
1618312010.5485,-0.015625,-1.078125,-0.078125
1618312010.5690,-0.015625,-1.078125,-0.093750
1618312010.5895,-0.015625,-1.078125,-0.078125
1618312010.6100,-0.015625,-1.078125,-0.078125
1618312010.6305,-0.015625,-1.078125,-0.078125
1618312010.6510,-0.015625,-1.078125,-0.078125
1618312010.6715,-0.015625,-1.078125,-0.078125
1618312010.6920,-0.015625,-1.078125,-0.078125
1618312010.7125,-0.015625,-1.078125,-0.078125
1618312010.7330,-0.015625,-1.093750,-0.078125
1618312010.7535,-0.015625,-1.078125,-0.078125
1618312010.7740,-0.015625,-1.078125,-0.078125
1618312010.7945,-0.015625,-1.078125,-0.078125
1618312010.8150,-0.015625,-1.078125,-0.078125
1618312010.8355,-0.015625,-1.078125,-0.078125
1618312010.8560,-0.015625,-1.078125,-0.078125
1618312010.8765,-0.015625,-1.078125,-0.078125
1618312010.8970,-0.015625,-1.078125,-0.093750
1618312010.9175,-0.015625,-1.078125,-0.078125
1618312010.9380,-0.015625,-1.078125,-0.078125
1618312010.9585,-0.015625,-1.078125,-0.093750
1618312010.9790,-0.015625,-1.078125,-0.078125
1618312010.9995,-0.015625,-1.078125,-0.078125
1618312011.0200,-0.015625,-1.078125,-0.078125
1618312011.0405,-0.015625,-1.078125,-0.078125
1618312011.0610,-0.015625,-1.078125,-0.078125
1618312011.0815,-0.015625,-1.078125,-0.078125
1618312011.1020,-0.015625,-1.078125,-0.078125
1618312011.1225,-0.015625,-1.093750,-0.078125
1618312011.1430,-0.015625,-1.078125,-0.078125
1618312011.1635,-0.015625,-1.078125,-0.078125
1618312011.1840,-0.015625,-1.078125,-0.078125
1618312011.2045,-0.015625,-1.078125,-0.078125
1618312011.2250,-0.015625,-1.078125,-0.078125
1618312011.2455,-0.015625,-1.078125,-0.078125
1618312011.2660,-0.015625,-1.078125,-0.078125
1618312011.2865,-0.015625,-1.078125,-0.078125
1618312011.3070,-0.015625,-1.078125,-0.078125
1618312011.3275,-0.015625,-1.078125,-0.078125
1618312011.3480,-0.015625,-1.078125,-0.078125
1618312011.3685,-0.015625,-1.093750,-0.078125
1618312011.3890,-0.015625,-1.078125,-0.078125
