1617796418.0520,-0.843750,-0.125000,-0.156250
1617796418.0727,-0.765625,-0.156250,-0.187500
1617796418.0933,-0.734375,-0.156250,-0.171875
1617796418.1140,-0.765625,-0.140625,-0.156250
1617796418.1347,-0.843750,-0.093750,-0.187500
1617796418.1553,-0.890625,-0.062500,-0.218750
1617796418.1760,-0.953125,-0.062500,-0.187500
1617796418.1967,-1.000000,-0.062500,-0.171875
1617796418.2173,-0.968750,-0.062500,-0.187500
1617796418.2380,-0.984375,-0.062500,-0.140625
1617796418.2587,-1.015625,-0.062500,-0.046875
1617796418.2793,-1.078125,-0.046875,-0.031250
1617796418.3000,-1.140625,-0.046875,-0.234375
1617796418.3207,-1.187500,-0.125000,-0.281250
1617796418.3413,-1.046875,-0.234375,-0.140625
1617796418.3620,-1.078125,-0.250000,-0.078125
1617796418.3827,-1.093750,-0.156250,-0.062500
1617796418.4033,-1.109375,-0.062500,-0.046875
1617796418.4240,-1.093750,-0.062500,-0.093750
1617796418.4447,-1.015625,-0.062500,-0.078125
1617796418.4653,-0.953125,-0.093750,-0.109375
1617796418.4860,-0.937500,-0.171875,-0.140625
1617796418.5067,-0.859375,-0.218750,-0.156250
1617796418.5273,-0.812500,-0.218750,-0.156250
1617796418.5480,-0.843750,-0.187500,-0.109375
1617796418.5687,-0.921875,-0.171875,-0.109375
1617796418.5893,-0.906250,-0.125000,-0.109375
1617796418.6100,-0.921875,-0.140625,-0.062500
1617796418.6307,-0.953125,-0.156250,0.000000
1617796418.6513,-0.984375,-0.171875,-0.015625
1617796418.6720,-1.062500,-0.187500,-0.062500
1617796418.6927,-1.093750,-0.187500,-0.046875
1617796418.7133,-1.078125,-0.218750,-0.015625
1617796418.7340,-1.109375,-0.312500,-0.109375
1617796418.7547,-1.187500,-0.296875,-0.203125
1617796418.7753,-1.156250,-0.203125,-0.250000
1617796418.7960,-1.140625,-0.093750,-0.265625
1617796418.8167,-1.109375,0.000000,-0.187500
1617796418.8373,-1.046875,0.031250,-0.156250
1617796418.8580,-1.015625,0.062500,-0.171875
1617796418.8787,-1.000000,0.062500,-0.156250
1617796418.8993,-0.937500,0.000000,-0.125000
1617796418.9200,-0.906250,-0.062500,-0.140625
1617796418.9407,-0.921875,-0.109375,-0.171875
1617796418.9613,-0.890625,-0.140625,-0.203125
1617796418.9820,-0.890625,-0.140625,-0.187500
1617796419.0027,-0.890625,-0.109375,-0.140625
1617796419.0233,-0.812500,-0.062500,-0.125000
1617796419.0440,-0.843750,-0.031250,-0.171875
1617796419.0647,-0.968750,0.000000,-0.187500
1617796419.0853,-1.000000,0.031250,-0.171875
1617796419.1060,-1.015625,0.000000,-0.156250
1617796419.1267,-1.093750,-0.015625,-0.125000
1617796419.1473,-1.093750,-0.046875,-0.109375
1617796419.1680,-1.156250,-0.031250,-0.156250
1617796419.1887,-1.187500,-0.078125,-0.218750
1617796419.2093,-1.015625,-0.078125,-0.156250
1617796419.2300,-1.000000,-0.078125,-0.046875
1617796419.2507,-1.046875,0.015625,-0.015625
1617796419.2713,-1.187500,0.125000,-0.093750
1617796419.2920,-1.140625,0.156250,-0.156250
1617796419.3127,-1.031250,0.125000,-0.125000
1617796419.3333,-1.000000,0.015625,-0.078125
1617796419.3540,-0.968750,-0.093750,-0.062500
1617796419.3747,-0.953125,-0.171875,-0.062500
1617796419.3953,-0.890625,-0.234375,-0.062500
1617796419.4160,-0.890625,-0.234375,-0.093750
1617796419.4367,-0.906250,-0.203125,-0.109375
1617796419.4573,-0.953125,-0.156250,-0.109375
1617796419.4780,-0.937500,-0.156250,-0.078125
1617796419.4987,-0.875000,-0.156250,0.000000
1617796419.5193,-0.890625,-0.140625,0.078125
1617796419.5400,-0.921875,-0.109375,0.140625
1617796419.5607,-1.000000,-0.125000,0.078125
1617796419.5813,-1.109375,-0.187500,-0.093750
1617796419.6020,-1.234375,-0.171875,-0.218750
1617796419.6227,-1.390625,-0.031250,-0.265625
1617796419.6433,-1.203125,0.109375,-0.234375
1617796419.6640,-1.062500,0.109375,-0.093750
1617796419.6847,-1.156250,0.031250,-0.062500
1617796419.7053,-1.109375,-0.031250,-0.156250
1617796419.7260,-1.046875,-0.062500,-0.171875
1617796419.7467,-0.953125,-0.062500,-0.093750
1617796419.7673,-0.890625,-0.078125,-0.078125
1617796419.7880,-0.859375,-0.093750,-0.140625
1617796419.8087,-0.890625,-0.062500,-0.187500
1617796419.8293,-0.875000,-0.046875,-0.203125
1617796419.8500,-0.875000,-0.031250,-0.187500
1617796419.8707,-0.890625,0.000000,-0.171875
1617796419.8913,-0.890625,0.015625,-0.171875
1617796419.9120,-0.890625,0.031250,-0.125000
1617796419.9327,-0.906250,0.046875,-0.093750
1617796419.9533,-0.937500,0.031250,-0.140625
1617796419.9740,-0.968750,0.015625,-0.156250
1617796419.9947,-1.078125,0.015625,-0.140625
1617796420.0153,-1.187500,0.062500,-0.109375
1617796420.0360,-1.265625,0.046875,-0.187500
1617796420.0567,-1.140625,0.031250,-0.078125
1617796420.0773,-0.953125,-0.015625,0.078125
1617796420.0980,-0.937500,-0.015625,0.078125
1617796420.1187,-0.953125,0.000000,0.015625
1617796420.1393,-0.968750,0.046875,-0.062500
1617796420.1600,-1.015625,0.062500,-0.109375
1617796420.1807,-1.000000,0.046875,-0.109375
1617796420.2013,-1.015625,0.015625,-0.093750
1617796420.2220,-1.000000,-0.046875,-0.093750
1617796420.2427,-0.968750,-0.109375,-0.093750
1617796420.2633,-0.968750,-0.156250,-0.078125
1617796420.2840,-0.953125,-0.156250,-0.125000
1617796420.3047,-0.937500,-0.140625,-0.125000
1617796420.3253,-0.890625,-0.140625,-0.093750
1617796420.3460,-0.921875,-0.140625,-0.093750
1617796420.3667,-0.953125,-0.125000,-0.093750
1617796420.3873,-1.015625,-0.078125,-0.078125
1617796420.4080,-1.062500,-0.031250,-0.093750
1617796420.4287,-1.109375,-0.031250,-0.093750
1617796420.4493,-1.078125,-0.078125,-0.015625
1617796420.4700,-1.046875,-0.218750,0.000000
1617796420.4907,-1.203125,-0.187500,-0.109375
1617796420.5113,-1.109375,-0.109375,-0.265625
1617796420.5320,-1.046875,-0.062500,-0.281250
1617796420.5527,-1.000000,-0.062500,-0.187500
1617796420.5733,-1.062500,-0.031250,-0.156250
1617796420.5940,-1.031250,-0.031250,-0.203125
1617796420.6147,-1.015625,0.000000,-0.218750
1617796420.6353,-0.921875,0.000000,-0.171875
1617796420.6560,-0.921875,-0.031250,-0.109375
1617796420.6767,-0.843750,-0.093750,-0.156250
1617796420.6973,-0.812500,-0.109375,-0.234375
1617796420.7180,-0.843750,-0.109375,-0.250000
1617796420.7387,-0.921875,-0.093750,-0.234375
1617796420.7593,-0.968750,-0.078125,-0.203125
1617796420.7800,-0.968750,-0.062500,-0.187500
1617796420.8007,-1.000000,-0.031250,-0.218750
1617796420.8213,-1.031250,-0.031250,-0.203125
1617796420.8420,-1.031250,-0.015625,-0.156250
1617796420.8627,-1.031250,-0.046875,-0.125000
1617796420.8833,-1.062500,-0.078125,-0.125000
1617796420.9040,-1.078125,-0.125000,-0.078125
1617796420.9247,-1.171875,-0.078125,-0.140625
1617796420.9453,-1.218750,-0.093750,-0.250000
1617796420.9660,-1.093750,-0.109375,-0.203125
1617796420.9867,-1.000000,-0.078125,-0.031250
1617796421.0073,-1.031250,0.000000,-0.015625
1617796421.0280,-1.046875,0.015625,-0.031250
1617796421.0487,-1.046875,0.015625,-0.109375
1617796421.0693,-1.078125,0.000000,-0.156250
1617796421.0900,-1.046875,0.000000,-0.156250
1617796421.1107,-1.062500,-0.046875,-0.156250
1617796421.1313,-1.031250,-0.109375,-0.140625
1617796421.1520,-0.906250,-0.187500,-0.109375
1617796421.1727,-0.875000,-0.250000,-0.078125
1617796421.1933,-0.890625,-0.250000,-0.046875
1617796421.2140,-0.828125,-0.218750,-0.062500
1617796421.2347,-0.812500,-0.187500,-0.046875
1617796421.2553,-0.890625,-0.187500,-0.062500
1617796421.2760,-0.968750,-0.203125,-0.078125
1617796421.2967,-1.015625,-0.203125,-0.109375
1617796421.3173,-1.046875,-0.203125,-0.125000
1617796421.3380,-1.031250,-0.265625,-0.125000
1617796421.3587,-1.203125,-0.312500,-0.156250
1617796421.3793,-1.359375,-0.234375,-0.156250
1617796421.4000,-1.296875,-0.093750,-0.171875
1617796421.4207,-1.031250,-0.078125,-0.062500
1617796421.4413,-1.078125,-0.140625,-0.031250
1617796421.4620,-1.109375,-0.156250,-0.093750
1617796421.4827,-1.125000,-0.187500,-0.234375
1617796421.5033,-1.031250,-0.203125,-0.218750
1617796421.5240,-0.890625,-0.203125,-0.125000
1617796421.5447,-0.843750,-0.156250,-0.125000
1617796421.5653,-0.843750,-0.093750,-0.140625
1617796421.5860,-0.828125,-0.031250,-0.140625
1617796421.6067,-0.843750,0.015625,-0.187500
1617796421.6273,-0.890625,0.015625,-0.218750
1617796421.6480,-0.953125,0.000000,-0.218750
1617796421.6687,-0.984375,0.015625,-0.218750
1617796421.6893,-1.000000,0.000000,-0.234375
1617796421.7100,-1.015625,-0.031250,-0.171875
1617796421.7307,-1.000000,-0.062500,0.000000
1617796421.7513,-1.031250,-0.046875,0.046875
1617796421.7720,-1.078125,-0.062500,-0.125000
1617796421.7927,-1.109375,-0.203125,-0.156250
1617796421.8133,-1.078125,-0.234375,-0.015625
1617796421.8340,-1.109375,-0.078125,0.031250
1617796421.8547,-1.187500,0.015625,0.015625
1617796421.8753,-1.187500,0.000000,0.031250
1617796421.8960,-1.062500,-0.078125,0.031250
1617796421.9167,-0.968750,-0.187500,0.000000
1617796421.9373,-0.921875,-0.250000,-0.046875
1617796421.9580,-1.015625,-0.265625,-0.046875
1617796421.9787,-0.984375,-0.250000,-0.015625
1617796421.9993,-0.921875,-0.265625,-0.031250
1617796422.0200,-0.937500,-0.281250,-0.062500
1617796422.0407,-0.890625,-0.296875,-0.078125
1617796422.0613,-0.906250,-0.296875,-0.078125
1617796422.0820,-0.921875,-0.234375,-0.046875
1617796422.1027,-0.937500,-0.187500,-0.015625
1617796422.1233,-0.953125,-0.218750,-0.031250
1617796422.1440,-1.000000,-0.250000,-0.015625
1617796422.1647,-1.046875,-0.296875,-0.015625
1617796422.1853,-1.218750,-0.265625,-0.109375
1617796422.2060,-1.234375,-0.234375,-0.109375
1617796422.2267,-1.078125,-0.234375,0.062500
1617796422.2473,-0.921875,-0.296875,0.125000
1617796422.2680,-0.890625,-0.328125,0.031250
1617796422.2887,-0.875000,-0.281250,-0.125000
1617796422.3093,-0.937500,-0.203125,-0.171875
1617796422.3300,-0.953125,-0.171875,-0.125000
1617796422.3507,-0.953125,-0.125000,-0.125000
1617796422.3713,-0.937500,-0.125000,-0.078125
1617796422.3920,-0.921875,-0.140625,-0.031250
1617796422.4127,-0.890625,-0.109375,0.031250
1617796422.4333,-0.906250,-0.078125,0.062500
1617796422.4540,-0.937500,-0.062500,0.015625
1617796422.4747,-1.015625,-0.015625,-0.046875
1617796422.4953,-1.015625,-0.031250,-0.093750
1617796422.5160,-1.000000,-0.046875,-0.062500
1617796422.5367,-0.984375,-0.062500,0.078125
1617796422.5573,-0.906250,-0.046875,0.203125
1617796422.5780,-0.828125,-0.046875,0.046875
1617796422.5987,-0.875000,-0.140625,0.140625
1617796422.6193,-1.000000,-0.093750,0.265625
1617796422.6400,-1.031250,0.000000,0.250000
1617796422.6607,-0.984375,0.000000,0.203125
1617796422.6813,-0.984375,-0.062500,0.093750
1617796422.7020,-1.109375,-0.046875,0.015625
1617796422.7227,-1.125000,-0.093750,0.031250
1617796422.7433,-1.046875,-0.125000,0.140625
1617796422.7640,-0.890625,-0.125000,0.218750
1617796422.7847,-0.890625,-0.062500,0.187500
1617796422.8053,-0.890625,-0.015625,0.156250
1617796422.8260,-0.875000,0.031250,0.140625
1617796422.8467,-0.843750,0.062500,0.125000
1617796422.8673,-0.843750,0.031250,0.109375
1617796422.8880,-0.843750,0.046875,0.140625
1617796422.9087,-0.890625,0.093750,0.171875
1617796422.9293,-0.921875,0.125000,0.187500
1617796422.9500,-0.906250,0.109375,0.140625
1617796422.9707,-0.953125,0.062500,0.187500
1617796422.9913,-1.031250,0.062500,0.203125
1617796423.0120,-1.109375,0.140625,0.109375
1617796423.0327,-1.046875,0.187500,0.062500
1617796423.0533,-0.921875,0.187500,0.125000
1617796423.0740,-0.921875,0.187500,0.171875
1617796423.0947,-0.953125,0.203125,0.171875
1617796423.1153,-0.968750,0.218750,0.125000
1617796423.1360,-0.984375,0.203125,0.093750
1617796423.1567,-0.968750,0.125000,0.093750
1617796423.1773,-1.015625,0.109375,0.031250
1617796423.1980,-0.984375,0.140625,0.078125
1617796423.2187,-1.015625,0.171875,0.109375
1617796423.2393,-0.984375,0.187500,0.109375
1617796423.2600,-0.921875,0.187500,0.093750
1617796423.2807,-0.953125,0.218750,0.031250
1617796423.3013,-1.015625,0.234375,0.000000
1617796423.3220,-0.984375,0.265625,0.031250
1617796423.3427,-0.953125,0.234375,0.062500
1617796423.3633,-0.968750,0.203125,0.093750
1617796423.3840,-0.953125,0.171875,0.171875
1617796423.4047,-0.953125,0.156250,0.171875
1617796423.4253,-0.906250,0.140625,0.156250
1617796423.4460,-0.890625,0.156250,0.078125
1617796423.4667,-0.890625,0.156250,0.046875
1617796423.4873,-0.937500,0.187500,0.062500
1617796423.5080,-0.906250,0.187500,0.093750
1617796423.5287,-0.921875,0.171875,0.125000
1617796423.5493,-0.937500,0.156250,0.156250
1617796423.5700,-0.921875,0.140625,0.187500
1617796423.5907,-0.890625,0.140625,0.156250
1617796423.6113,-0.875000,0.156250,0.125000
1617796423.6320,-0.968750,0.218750,0.078125
1617796423.6527,-0.906250,0.250000,0.078125
1617796423.6733,-0.937500,0.250000,0.125000
1617796423.6940,-0.921875,0.265625,0.156250
1617796423.7147,-0.906250,0.234375,0.140625
1617796423.7353,-0.890625,0.218750,0.187500
1617796423.7560,-0.765625,0.312500,0.218750
1617796423.7767,-0.906250,0.125000,0.218750
1617796423.7973,-1.015625,0.156250,0.109375
1617796423.8180,-1.015625,0.187500,0.093750
1617796423.8387,-1.000000,0.187500,0.093750
1617796423.8593,-0.890625,0.203125,0.125000
1617796423.8800,-0.937500,0.234375,0.125000
1617796423.9007,-0.828125,0.234375,0.140625
1617796423.9213,-0.937500,0.250000,0.140625
1617796423.9420,-0.828125,0.234375,0.156250
1617796423.9627,-0.843750,0.203125,0.062500
1617796423.9833,-1.218750,0.234375,0.015625
1617796424.0040,-0.968750,0.156250,0.109375
1617796424.0247,-0.828125,0.156250,0.109375
1617796424.0453,-0.859375,0.171875,0.078125
1617796424.0660,-0.875000,0.296875,0.015625
1617796424.0867,-0.843750,0.281250,0.062500
1617796424.1073,-0.859375,0.250000,0.093750
1617796424.1280,-0.906250,0.218750,0.078125
1617796424.1487,-0.937500,0.234375,0.093750
1617796424.1693,-0.968750,0.250000,0.125000
1617796424.1900,-0.859375,0.265625,0.078125
1617796424.2107,-0.765625,0.296875,0.062500
1617796424.2313,-0.656250,0.296875,0.109375
1617796424.2520,-0.640625,0.328125,0.140625
1617796424.2727,-0.750000,0.343750,0.046875
1617796424.2933,-0.781250,0.343750,0.015625
1617796424.3140,-0.843750,0.312500,-0.046875
1617796424.3347,-0.828125,0.250000,-0.015625
1617796424.3553,-0.765625,0.250000,0.031250
1617796424.3760,-0.703125,0.250000,0.109375
1617796424.3967,-0.718750,0.265625,0.187500
1617796424.4173,-0.703125,0.265625,0.218750
1617796424.4380,-0.687500,0.296875,0.281250
1617796424.4587,-0.687500,0.375000,0.390625
1617796424.4793,-0.671875,0.453125,0.468750
1617796424.5000,-0.531250,0.500000,0.546875
1617796424.5207,-0.406250,0.546875,0.593750
1617796424.5413,-0.453125,0.609375,0.656250
1617796424.5620,-0.390625,0.656250,0.703125
1617796424.5827,-0.328125,0.671875,0.703125
1617796424.6033,-0.343750,0.687500,0.734375
1617796424.6240,-0.359375,0.718750,0.796875
1617796424.6447,-0.468750,0.734375,0.890625
1617796424.6653,-0.406250,0.656250,0.781250
1617796424.6860,-0.281250,0.593750,0.578125
1617796424.7067,-0.250000,0.593750,0.406250
1617796424.7273,-0.171875,0.609375,0.343750
1617796424.7480,-0.140625,0.640625,0.359375
1617796424.7687,-0.187500,0.671875,0.375000
1617796424.7893,-0.296875,0.687500,0.421875
1617796424.8100,-0.312500,0.687500,0.468750
1617796424.8307,-0.265625,0.687500,0.453125
1617796424.8513,-0.265625,0.687500,0.421875
1617796424.8720,-0.281250,0.671875,0.453125
1617796424.8927,-0.312500,0.656250,0.468750
1617796424.9133,-0.296875,0.671875,0.484375
1617796424.9340,-0.265625,0.671875,0.468750
1617796424.9547,-0.250000,0.671875,0.453125
1617796424.9753,-0.218750,0.671875,0.421875
1617796424.9960,-0.218750,0.718750,0.421875
1617796425.0167,-0.234375,0.718750,0.359375
1617796425.0373,-0.203125,0.796875,0.328125
1617796425.0580,-0.203125,0.765625,0.390625
1617796425.0787,-0.187500,0.703125,0.406250
1617796425.0993,-0.234375,0.687500,0.421875
1617796425.1200,-0.281250,0.703125,0.390625
1617796425.1407,-0.281250,0.750000,0.390625
1617796425.1613,-0.265625,0.734375,0.375000
1617796425.1820,-0.265625,0.734375,0.375000
1617796425.2027,-0.250000,0.734375,0.359375
1617796425.2233,-0.250000,0.734375,0.359375
1617796425.2440,-0.250000,0.734375,0.359375
1617796425.2647,-0.265625,0.734375,0.375000
1617796425.2853,-0.265625,0.734375,0.375000
1617796425.3060,-0.265625,0.718750,0.375000
1617796425.3267,-0.281250,0.734375,0.375000
1617796425.3473,-0.265625,0.734375,0.375000
1617796425.3680,-0.250000,0.718750,0.359375
1617796425.3887,-0.265625,0.718750,0.359375
1617796425.4093,-0.265625,0.718750,0.359375
1617796425.4300,-0.265625,0.718750,0.343750
1617796425.4507,-0.265625,0.703125,0.328125
1617796425.4713,-0.265625,0.703125,0.343750
1617796425.4920,-0.265625,0.703125,0.359375
1617796425.5127,-0.265625,0.718750,0.375000
1617796425.5333,-0.265625,0.718750,0.375000
1617796425.5540,-0.281250,0.718750,0.375000
1617796425.5747,-0.281250,0.718750,0.359375
1617796425.5953,-0.265625,0.703125,0.375000
1617796425.6160,-0.281250,0.718750,0.375000
1617796425.6367,-0.265625,0.718750,0.375000
1617796425.6573,-0.250000,0.734375,0.359375
1617796425.6780,-0.250000,0.718750,0.375000
1617796425.6987,-0.265625,0.718750,0.375000
1617796425.7193,-0.265625,0.718750,0.359375
1617796425.7400,-0.265625,0.718750,0.343750
1617796425.7607,-0.281250,0.718750,0.359375
1617796425.7813,-0.265625,0.718750,0.359375
1617796425.8020,-0.265625,0.718750,0.359375
1617796425.8227,-0.265625,0.718750,0.375000
1617796425.8433,-0.265625,0.718750,0.359375
1617796425.8640,-0.281250,0.718750,0.343750
1617796425.8847,-0.265625,0.718750,0.343750
1617796425.9053,-0.265625,0.703125,0.359375
1617796425.9260,-0.281250,0.718750,0.359375
1617796425.9467,-0.281250,0.718750,0.375000
1617796425.9673,-0.281250,0.734375,0.375000
1617796425.9880,-0.281250,0.734375,0.359375
1617796426.0087,-0.281250,0.718750,0.359375
1617796426.0293,-0.265625,0.718750,0.343750
1617796426.0500,-0.281250,0.703125,0.343750
1617796426.0707,-0.296875,0.718750,0.359375
1617796426.0913,-0.296875,0.718750,0.359375
1617796426.1120,-0.296875,0.718750,0.375000
1617796426.1327,-0.281250,0.718750,0.359375
1617796426.1533,-0.281250,0.718750,0.343750
1617796426.1740,-0.281250,0.718750,0.343750
1617796426.1947,-0.265625,0.718750,0.343750
1617796426.2153,-0.281250,0.703125,0.343750
1617796426.2360,-0.296875,0.718750,0.359375
1617796426.2567,-0.296875,0.718750,0.359375
1617796426.2773,-0.296875,0.718750,0.359375
1617796426.2980,-0.281250,0.718750,0.359375
1617796426.3187,-0.281250,0.703125,0.343750
1617796426.3393,-0.296875,0.718750,0.343750
1617796426.3600,-0.296875,0.718750,0.359375
1617796426.3807,-0.296875,0.718750,0.375000
1617796426.4013,-0.296875,0.718750,0.375000
1617796426.4220,-0.296875,0.718750,0.375000
1617796426.4427,-0.296875,0.718750,0.359375
1617796426.4633,-0.296875,0.718750,0.343750
1617796426.4840,-0.281250,0.718750,0.359375
1617796426.5047,-0.281250,0.718750,0.343750
1617796426.5253,-0.296875,0.718750,0.343750
1617796426.5460,-0.281250,0.718750,0.343750
1617796426.5667,-0.296875,0.718750,0.359375
1617796426.5873,-0.281250,0.703125,0.359375
1617796426.6080,-0.296875,0.718750,0.359375
1617796426.6287,-0.296875,0.718750,0.359375
1617796426.6493,-0.296875,0.718750,0.359375
1617796426.6700,-0.296875,0.718750,0.359375
1617796426.6907,-0.281250,0.718750,0.343750
1617796426.7113,-0.281250,0.718750,0.359375
1617796426.7320,-0.281250,0.703125,0.359375
1617796426.7527,-0.296875,0.718750,0.359375
1617796426.7733,-0.312500,0.718750,0.359375
1617796426.7940,-0.312500,0.718750,0.359375
1617796426.8147,-0.296875,0.718750,0.359375
1617796426.8353,-0.296875,0.718750,0.359375
1617796426.8560,-0.281250,0.718750,0.359375
1617796426.8767,-0.281250,0.718750,0.343750
1617796426.8973,-0.296875,0.718750,0.359375
1617796426.9180,-0.296875,0.718750,0.343750
1617796426.9387,-0.296875,0.718750,0.343750
1617796426.9593,-0.312500,0.718750,0.343750
1617796426.9800,-0.312500,0.718750,0.359375
1617796427.0007,-0.296875,0.718750,0.359375
1617796427.0213,-0.296875,0.718750,0.343750
1617796427.0420,-0.296875,0.703125,0.343750
1617796427.0627,-0.296875,0.703125,0.343750
1617796427.0833,-0.296875,0.703125,0.343750
1617796427.1040,-0.312500,0.718750,0.343750
1617796427.1247,-0.296875,0.718750,0.359375
1617796427.1453,-0.312500,0.718750,0.359375
1617796427.1660,-0.296875,0.718750,0.359375
1617796427.1867,-0.296875,0.718750,0.343750
1617796427.2073,-0.296875,0.718750,0.343750
1617796427.2280,-0.296875,0.718750,0.343750
1617796427.2487,-0.296875,0.718750,0.343750
1617796427.2693,-0.296875,0.718750,0.343750
1617796427.2900,-0.296875,0.718750,0.343750
1617796427.3107,-0.296875,0.718750,0.343750
1617796427.3313,-0.296875,0.718750,0.343750
1617796427.3520,-0.312500,0.718750,0.343750
1617796427.3727,-0.296875,0.703125,0.328125
1617796427.3933,-0.296875,0.718750,0.343750
1617796427.4140,-0.296875,0.703125,0.343750
1617796427.4347,-0.312500,0.718750,0.343750
1617796427.4553,-0.312500,0.718750,0.343750
1617796427.4760,-0.312500,0.718750,0.343750
1617796427.4967,-0.296875,0.703125,0.343750
1617796427.5173,-0.296875,0.703125,0.343750
1617796427.5380,-0.312500,0.718750,0.343750
1617796427.5587,-0.312500,0.718750,0.343750
1617796427.5793,-0.312500,0.718750,0.359375
1617796427.6000,-0.312500,0.718750,0.359375
1617796427.6207,-0.296875,0.718750,0.359375
1617796427.6413,-0.312500,0.718750,0.359375
1617796427.6620,-0.312500,0.703125,0.359375
1617796427.6827,-0.312500,0.703125,0.359375
1617796427.7033,-0.312500,0.703125,0.343750
1617796427.7240,-0.312500,0.703125,0.359375
1617796427.7447,-0.312500,0.718750,0.359375
1617796427.7653,-0.312500,0.718750,0.343750
1617796427.7860,-0.296875,0.718750,0.343750
1617796427.8067,-0.312500,0.718750,0.359375
1617796427.8273,-0.312500,0.718750,0.359375
1617796427.8480,-0.296875,0.718750,0.359375
1617796427.8687,-0.312500,0.718750,0.359375
1617796427.8893,-0.312500,0.703125,0.359375
1617796427.9100,-0.312500,0.718750,0.359375
1617796427.9307,-0.296875,0.703125,0.359375
1617796427.9513,-0.296875,0.703125,0.359375
1617796427.9720,-0.312500,0.703125,0.359375
1617796427.9927,-0.312500,0.703125,0.359375
1617796428.0133,-0.312500,0.703125,0.359375
1617796428.0340,-0.312500,0.703125,0.359375
1617796428.0547,-0.312500,0.703125,0.359375
1617796428.0753,-0.312500,0.703125,0.359375
1617796428.0960,-0.296875,0.703125,0.359375
1617796428.1167,-0.312500,0.703125,0.359375
1617796428.1373,-0.312500,0.703125,0.375000
1617796428.1580,-0.312500,0.703125,0.359375
1617796428.1787,-0.312500,0.703125,0.359375
1617796428.1993,-0.312500,0.703125,0.359375
1617796428.2200,-0.312500,0.703125,0.359375
1617796428.2405,-0.312500,0.703125,0.359375
1617796428.2610,-0.312500,0.703125,0.359375
1617796428.2815,-0.312500,0.703125,0.359375
1617796428.3020,-0.312500,0.703125,0.359375
1617796428.3225,-0.312500,0.703125,0.375000
1617796428.3430,-0.312500,0.703125,0.359375
1617796428.3635,-0.312500,0.703125,0.359375
1617796428.3840,-0.312500,0.703125,0.359375
1617796428.4045,-0.312500,0.703125,0.359375
1617796428.4250,-0.312500,0.703125,0.359375
1617796428.4455,-0.312500,0.703125,0.359375
1617796428.4660,-0.312500,0.703125,0.359375
1617796428.4865,-0.312500,0.703125,0.359375
1617796428.5070,-0.312500,0.703125,0.359375
1617796428.5275,-0.312500,0.703125,0.359375
1617796428.5480,-0.312500,0.703125,0.359375
1617796428.5685,-0.312500,0.703125,0.359375
1617796428.5890,-0.312500,0.703125,0.375000
1617796428.6095,-0.312500,0.703125,0.359375
1617796428.6300,-0.312500,0.703125,0.359375
1617796428.6505,-0.312500,0.703125,0.359375
1617796428.6710,-0.312500,0.703125,0.359375
1617796428.6915,-0.312500,0.703125,0.359375
1617796428.7120,-0.312500,0.703125,0.359375
1617796428.7325,-0.312500,0.703125,0.375000
1617796428.7530,-0.328125,0.703125,0.359375
1617796428.7735,-0.312500,0.703125,0.359375
1617796428.7940,-0.312500,0.703125,0.359375
1617796428.8145,-0.312500,0.703125,0.359375
1617796428.8350,-0.312500,0.687500,0.343750
1617796428.8555,-0.328125,0.687500,0.359375
1617796428.8760,-0.312500,0.687500,0.359375
1617796428.8965,-0.312500,0.703125,0.359375
1617796428.9170,-0.312500,0.703125,0.359375
1617796428.9375,-0.328125,0.718750,0.359375
1617796428.9580,-0.312500,0.703125,0.359375
1617796428.9785,-0.296875,0.703125,0.343750
1617796428.9990,-0.312500,0.687500,0.328125
1617796429.0195,-0.296875,0.671875,0.328125
1617796429.0400,-0.312500,0.687500,0.328125
1617796429.0605,-0.312500,0.718750,0.343750
1617796429.0810,-0.328125,0.734375,0.359375
1617796429.1015,-0.328125,0.750000,0.359375
1617796429.1220,-0.328125,0.750000,0.359375
1617796429.1425,-0.312500,0.734375,0.328125
1617796429.1630,-0.296875,0.718750,0.328125
1617796429.1835,-0.312500,0.718750,0.312500
1617796429.2040,-0.312500,0.734375,0.296875
1617796429.2245,-0.312500,0.734375,0.312500
1617796429.2450,-0.296875,0.734375,0.296875
1617796429.2655,-0.296875,0.750000,0.312500
1617796429.2860,-0.296875,0.765625,0.328125
1617796429.3065,-0.281250,0.750000,0.296875
1617796429.3270,-0.281250,0.734375,0.281250
1617796429.3475,-0.265625,0.734375,0.281250
1617796429.3680,-0.296875,0.750000,0.281250
1617796429.3885,-0.328125,0.765625,0.343750
1617796429.4090,-0.343750,0.765625,0.328125
1617796429.4295,-0.359375,0.781250,0.312500
1617796429.4500,-0.359375,0.750000,0.281250
1617796429.4705,-0.343750,0.734375,0.234375
1617796429.4910,-0.343750,0.765625,0.218750
1617796429.5115,-0.296875,0.765625,0.218750
1617796429.5320,-0.296875,0.750000,0.250000
1617796429.5525,-0.312500,0.765625,0.281250
1617796429.5730,-0.296875,0.796875,0.250000
1617796429.5935,-0.250000,0.859375,0.234375
1617796429.6140,-0.187500,0.921875,0.218750
1617796429.6345,-0.203125,0.921875,0.156250
1617796429.6550,-0.218750,0.875000,0.140625
1617796429.6755,-0.203125,0.890625,0.140625
1617796429.6960,-0.187500,0.953125,0.125000
1617796429.7165,-0.218750,1.000000,0.093750
1617796429.7370,-0.265625,0.906250,0.046875
